win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
972,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9607782941248868,0.9839578465989843,0.9859363729567544,0.8807970779778823
973,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.94664294,0.99999999999997,0.9459299221188282,0.1943101315038208,0.9859363729567544,0.8807970779778823
974,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987,0.99999999999997,0.9549430945777482,0.9898822395019363,0.9859363729567544,0.8807970779778823
975,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9463853080285407,0.9920424062396028,0.9859363729567544,0.8807970779778823
976,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,4.8642113e-09,0.99999999999997,0.9398713757786954,0.1,0.9859363729567544,0.8807970779778823
977,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999949,0.99999999999997,0.9602944584641971,0.9919996376440813,0.9859363729567544,0.8807970779778823
978,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,0.99999999999997,0.9604289731817632,0.1,0.9859363729567544,0.8807970779778823
979,1,0.0,1.0,0.95,1.0,0.0,0.0,1.0,1.685985e-08,0.99999999999997,0.9169161292555966,0.23734118460306347,0.9859363729567544,0.8807970779778823
980,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9549269167659955,0.8519601842701501,0.9859363729567544,0.8807970779778823
981,1,0.0,1.0,0.95,1.0,0.0,0.0,1.0,0.008417474,0.99999999999997,0.89529151573729,0.1254811445552468,0.9859363729567544,0.8807970779778823
982,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.533145e-10,0.99999999999997,0.9605941071545981,0.1,0.9859363729567544,0.8807970779778823
983,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9547793924758137,0.4604221292950417,0.9859363729567544,0.8807970779778823
984,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999968,0.99999999999997,0.9601931561643055,0.9298491246904113,0.9859363729567544,0.8807970779778823
985,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.99999976,0.99999999999997,0.925133810109412,0.9114763336539669,0.9859363729567544,0.8807970779778823
986,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.019544e-16,0.99999999999997,0.9602695578243448,0.1,0.9859363729567544,0.8807970779778823
987,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99978656,0.99999999999997,0.9400866542179975,0.977957952223614,0.9859363729567544,0.8807970779778823
988,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99998736,0.99999999999997,0.9600877387358613,0.6514062411203296,0.9859363729567544,0.8807970779778823
989,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9999684,0.99999999999997,0.9455928112035057,0.6393200410396528,0.9859363729567544,0.8807970779778823
990,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4006288,0.99999999999997,0.9607114567655638,0.1,0.9859363729567544,0.8807970779778823
991,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.533145e-10,0.99999999999997,0.960720456610738,0.1,0.9859363729567544,0.8807970779778823
992,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992331,0.99999999999997,0.9606036321302185,0.9925254356471738,0.9859363729567544,0.8807970779778823
993,1,1.0,1.0,0.9833333333333333,1.0,1.0,0.0,1.0,0.6221816,0.99999999999997,0.9411140572652709,0.22878561753558377,0.9859363729567544,0.8807970779778823
994,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9461192475858824,0.7516586051911581,0.9859363729567544,0.8807970779778823
995,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9605569448488254,0.9794649984549085,0.9859363729567544,0.8807970779778823
996,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.940330473281317,0.7617977051802466,0.9859363729567544,0.8807970779778823
997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9605516752116243,0.9733558464827156,0.9859363729567544,0.8807970779778823
998,1,0.0,1.0,0.9666666666666667,1.0,0.0,0.0,1.0,3.3051311e-12,0.99999999999997,0.9322705148165065,0.1,0.9859363729567544,0.8807970779778823
999,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.99922144,0.99999999999997,0.9205684094779815,0.12590884808452532,0.9859363729567544,0.8807970779778823
1000,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9497667994033753,0.9713297326589602,0.9859363729567544,0.8807970779778823
1001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999968,0.99999999999997,0.9441492297704975,0.9298491246904113,0.9859363729567544,0.8807970779778823
1002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989151,0.99999999999997,0.9607157754121822,0.21584119514094818,0.9859363729567544,0.8807970779778823
1003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999025,0.99999999999997,0.9606596614384676,0.9347296828864192,0.9859363729567544,0.8807970779778823
1004,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9549553946061383,0.8692393834623902,0.9859363729567544,0.8807970779778823
1005,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9552399545809374,0.9443170559207965,0.9859363729567544,0.8807970779778823
1006,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9465299253875291,0.8479859346325901,0.9859363729567544,0.8807970779778823
1007,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.836523,0.99999999999997,0.9455356202590519,0.14249221425707415,0.9859363729567544,0.8807970779778823
