win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
695,1,1.0,0.8666666666666667,0.6833333333333333,1.0,1.0,1.0,1.0,0.9966568,0.9801289242954037,0.5851092451002431,0.14511242535923666,0.9820137900379085,0.3775406687981454
696,1,1.0,1.0,0.7833333333333333,1.0,0.0,1.0,1.0,0.80694675,0.99999999999997,0.718128498442833,0.700738522660682,0.9820137900379085,0.3775406687981454
697,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.9999887,0.9999999999999695,0.7486464466014965,0.22971575689438364,0.9820137900379085,0.3775406687981454
698,1,0.0,1.0,0.65,1.0,0.0,0.0,1.0,7.512862e-08,0.9999999999999699,0.6278381927498667,0.7372206264503378,0.9820137900379085,0.3775406687981454
699,1,0.0,1.0,0.8,1.0,0.0,0.0,1.0,6.6756826e-08,0.99999999999997,0.7485477980895182,0.1,0.9820137900379085,0.3775406687981454
700,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.8602761,0.9999999999999699,0.7475578736068872,0.13288092514967986,0.9820137900379085,0.3775406687981454
701,1,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,0.9999995,0.9999999999999521,0.7829741453989805,0.1,0.9820137900379085,0.3775406687981454
702,1,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.2026122e-11,0.999999999999969,0.6251795620056756,0.1,0.9820137900379085,0.3775406687981454
703,1,0.0,1.0,0.7,1.0,0.0,0.0,1.0,0.028930007,0.999999999999969,0.6656449359119047,0.1,0.9820137900379085,0.3775406687981454
704,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.9999999999999699,0.7478255695026798,0.9034346147689368,0.9820137900379085,0.3775406687981454
705,1,0.0,1.0,0.7166666666666667,1.0,0.0,0.0,1.0,1.4637905e-07,0.99999999999997,0.684005898007058,0.10798594673425546,0.9820137900379085,0.3775406687981454
706,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.9894544,0.9999999999999697,0.6802153365338091,0.5684798103835449,0.9820137900379085,0.3775406687981454
707,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.9999994,0.9999999999998563,0.6916556354737353,0.9787235923133191,0.9820137900379085,0.3775406687981454
708,1,0.0,1.0,0.8666666666666667,1.0,0.0,0.0,1.0,2.090534e-06,0.99999999999997,0.8077903891122931,0.1207713592846709,0.9820137900379085,0.3775406687981454
709,1,0.0,1.0,0.7333333333333333,1.0,0.0,0.0,1.0,1.5360567e-05,0.99999999999997,0.7145245300045061,0.31436952619947595,0.9820137900379085,0.3775406687981454
710,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.9999995,0.99999999999997,0.6841002536350067,0.829756263590576,0.9820137900379085,0.3775406687981454
711,1,0.0,1.0,0.85,1.0,0.0,0.0,1.0,0.026946016,0.9999999999999697,0.7853446527122948,0.15857330328742758,0.9820137900379085,0.3775406687981454
712,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,0.9999889,0.99999999999997,0.711107313369547,0.958849528565614,0.9820137900379085,0.3775406687981454
713,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.99999905,0.99999999999997,0.6663357817313788,0.9796811669768255,0.9820137900379085,0.3775406687981454
714,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7045992399955665,0.8080056088242598,0.9820137900379085,0.3775406687981454
715,1,0.0,1.0,0.7666666666666667,1.0,0.0,0.0,1.0,2.2240744e-12,0.99999999999997,0.7066808387748362,0.10702353502596525,0.9820137900379085,0.3775406687981454
716,1,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7885490228957938,0.1,0.9820137900379085,0.3775406687981454
717,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,0.9646426,0.9999999999999413,0.6639686798852013,0.2667319111589808,0.9820137900379085,0.3775406687981454
718,1,0.0,1.0,0.7166666666666667,1.0,0.0,0.0,1.0,2.2774207e-08,0.99999999999997,0.6756595044859558,0.1218864703460154,0.9820137900379085,0.3775406687981454
719,1,0.0,1.0,0.7833333333333333,1.0,0.0,0.0,1.0,3.7601958e-14,0.999999999999783,0.7393935984261127,0.1,0.9820137900379085,0.3775406687981454
720,1,0.0,1.0,0.7333333333333333,1.0,0.0,0.0,1.0,1.811046e-07,0.9999999999999112,0.6820718243211172,0.1,0.9820137900379085,0.3775406687981454
721,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.99999833,0.99999999999997,0.690271424499865,0.33889680411281087,0.9820137900379085,0.3775406687981454
722,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.9867954,0.9999999999987992,0.7189832110489486,0.1363418853158512,0.9820137900379085,0.3775406687981454
723,1,0.0,1.0,0.7833333333333333,1.0,0.0,0.0,1.0,2.744968e-07,0.99999999999997,0.7503247758464389,0.1,0.9820137900379085,0.3775406687981454
724,1,0.0,1.0,0.7666666666666667,1.0,0.0,0.0,1.0,3.1835095e-06,0.9996425187102836,0.7227852075979071,0.25596994349984514,0.9820137900379085,0.3775406687981454
725,1,0.0,1.0,0.65,1.0,0.0,0.0,1.0,8.285195e-10,0.9999999999999288,0.6205603693918247,0.2971557039126346,0.9820137900379085,0.3775406687981454
726,1,1.0,1.0,0.6333333333333333,1.0,1.0,1.0,1.0,0.9877154,0.999999999999945,0.6232406223026572,0.5644839485710345,0.9820137900379085,0.3775406687981454
727,1,1.0,1.0,0.6333333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999999086,0.6024572257181021,0.9958062467479531,0.9820137900379085,0.3775406687981454
728,1,1.0,1.0,0.6166666666666667,1.0,1.0,1.0,1.0,0.9395348,0.99999999999997,0.5887381683770042,0.23787670128294294,0.9820137900379085,0.3775406687981454
729,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.99999726,0.99999999999997,0.6930812465269116,0.8533340828467918,0.9820137900379085,0.3775406687981454
730,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.9998493,0.9999999999999687,0.7246264858211326,0.5551086370818827,0.9820137900379085,0.3775406687981454
731,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.9999869,0.9999999999999692,0.6707637110092562,0.512071412414147,0.9820137900379085,0.3775406687981454
732,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.68217104779556,0.9941958710576758,0.9820137900379085,0.3775406687981454
733,1,0.0,1.0,0.65,1.0,0.0,0.0,1.0,2.9484393e-15,0.99999999999997,0.593685871693033,0.808833478453129,0.9820137900379085,0.3775406687981454
734,1,0.0,1.0,0.75,1.0,0.0,0.0,1.0,4.4031574e-09,0.99999999999997,0.7137572245080454,0.1,0.9820137900379085,0.3775406687981454
735,1,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,0.9999999999997471,0.575717374452606,0.9409426287405281,0.9820137900379085,0.3775406687981454
736,1,0.0,1.0,0.7166666666666667,1.0,0.0,0.0,1.0,1.09002904e-08,0.99999999999997,0.6768481484477195,0.1,0.9820137900379085,0.3775406687981454
737,1,0.0,1.0,0.7333333333333333,1.0,0.0,0.0,1.0,2.4166388e-07,0.99999999999997,0.6946686469741918,0.7333130235492731,0.9820137900379085,0.3775406687981454
738,1,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.9999995,0.99999999999997,0.581014180229562,0.7707990431628677,0.9820137900379085,0.3775406687981454
739,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.999999999999969,0.7554178889596508,0.1,0.9820137900379085,0.3775406687981454
740,1,0.0,1.0,0.7166666666666667,1.0,0.0,0.0,1.0,2.9562387e-11,0.99999999999986,0.6685033438788971,0.159943076028841,0.9820137900379085,0.3775406687981454
741,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.999894,0.9999999999999699,0.7038293497151927,0.8636017850124371,0.9820137900379085,0.3775406687981454
742,1,0.0,1.0,0.7166666666666667,1.0,0.0,0.0,1.0,0.00051328575,0.9999999999999478,0.7004561418457537,0.6171324028152051,0.9820137900379085,0.3775406687981454
743,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,0.9907742,0.9999999999999699,0.7393929219996295,0.2830999191903694,0.9820137900379085,0.3775406687981454
744,1,0.0,1.0,0.7333333333333333,1.0,0.0,0.0,1.0,9.82165e-05,0.9999999999999667,0.698071993492504,0.10541103509512742,0.9820137900379085,0.3775406687981454
745,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.97262335,0.9999999999999309,0.7214588808869243,0.2181989673676442,0.9820137900379085,0.3775406687981454
746,1,0.0,1.0,0.6333333333333333,1.0,0.0,0.0,1.0,8.623155e-12,0.9999999999999125,0.6141497013435131,0.1,0.9820137900379085,0.3775406687981454
747,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.9956222,0.9999999999992517,0.7423086705423986,0.17475996680458714,0.9820137900379085,0.3775406687981454
748,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.9999832,0.9999999999998785,0.6904931161580184,0.6685772010090998,0.9820137900379085,0.3775406687981454
749,1,0.0,1.0,0.7833333333333333,1.0,0.0,0.0,1.0,0.024423704,0.9999999999999692,0.7432432171794793,0.14731443193041582,0.9820137900379085,0.3775406687981454
750,1,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.99997485,0.9999999999999695,0.6002610786666475,0.17784457704136908,0.9820137900379085,0.3775406687981454
751,1,0.0,1.0,0.6833333333333333,1.0,0.0,0.0,1.0,1.3278643e-10,0.9999999999999358,0.6610270714054317,0.1,0.9820137900379085,0.3775406687981454
752,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.999998,0.9999999999998993,0.7022401312553749,0.1942066357704747,0.9820137900379085,0.3775406687981454
753,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.9999832,0.999999999999686,0.7432224179112266,0.8734990711950188,0.9820137900379085,0.3775406687981454
754,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.99999833,0.9999999999994993,0.7467297700933372,0.33889680411281087,0.9820137900379085,0.3775406687981454
755,1,0.0,1.0,0.7833333333333333,1.0,0.0,0.0,1.0,1.13844976e-07,0.9999999999997079,0.7432950913792431,0.7084383438150016,0.9820137900379085,0.3775406687981454
756,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,1.0,0.9999999999999449,0.6329273548400842,0.6340593361386533,0.9820137900379085,0.3775406687981454
757,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,0.99962986,0.9999999999999682,0.6378922843806897,0.5208842523613489,0.9820137900379085,0.3775406687981454
758,1,0.0,1.0,0.6333333333333333,1.0,0.0,0.0,1.0,1.6494874e-09,0.999999999999886,0.62604194224398,0.1,0.9820137900379085,0.3775406687981454
759,1,0.0,1.0,0.7666666666666667,1.0,0.0,0.0,1.0,1.5755137e-09,0.9999999999940438,0.6844328456072333,0.1,0.9820137900379085,0.3775406687981454
760,1,0.0,1.0,0.7666666666666667,1.0,0.0,0.0,1.0,4.543763e-05,0.99999999999997,0.6992124689005922,0.15641262803354966,0.9820137900379085,0.3775406687981454
761,1,0.0,1.0,0.7666666666666667,1.0,0.0,0.0,1.0,0.2945619,0.9999999999999694,0.7190910599413285,0.1,0.9820137900379085,0.3775406687981454
762,1,0.0,1.0,0.75,1.0,0.0,0.0,1.0,0.011614888,0.9999999999999692,0.6943573561611207,0.18846877358355194,0.9820137900379085,0.3775406687981454
763,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,0.99999976,0.9999999999990162,0.7394326544091322,0.845435665723269,0.9820137900379085,0.3775406687981454
764,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.9999999999954546,0.7008598705102859,0.8787707139230597,0.9820137900379085,0.3775406687981454
765,1,0.0,1.0,0.6333333333333333,1.0,0.0,0.0,1.0,0.0001609118,0.9999999999992552,0.6005530843635501,0.16993070397417612,0.9820137900379085,0.3775406687981454
766,1,0.0,1.0,0.75,1.0,0.0,0.0,1.0,0.009487031,0.9999999999999342,0.6880791409512699,0.8765002062495761,0.9820137900379085,0.3775406687981454
767,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,0.99999535,0.9999999999999124,0.6694742665422179,0.9496309217340705,0.9820137900379085,0.3775406687981454
768,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999998685,0.7121491686349514,0.1,0.9820137900379085,0.3775406687981454
769,1,0.0,1.0,0.6833333333333333,1.0,0.0,0.0,1.0,0.00076734764,0.9999999999999699,0.6431720730356941,0.13630758814205332,0.9820137900379085,0.3775406687981454
770,1,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,6.6756826e-08,0.9999999999999674,0.6491434730387876,0.1,0.9820137900379085,0.3775406687981454
771,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.9973349,0.99999999999997,0.6878116903295659,0.2759144190607274,0.9820137900379085,0.3775406687981454
772,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.9999989,0.9999999999999692,0.6785132474593103,0.7864831794587959,0.9820137900379085,0.3775406687981454
773,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,0.99999833,0.9999999999999699,0.680707598588666,0.9662934290334558,0.9820137900379085,0.3775406687981454
774,1,0.0,1.0,0.65,1.0,0.0,0.0,1.0,3.3140095e-05,0.9999999999997947,0.6095020250574691,0.13592874326367646,0.9820137900379085,0.3775406687981454
775,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.99999917,0.99999999999997,0.6758901321002457,0.6429498785956571,0.9820137900379085,0.3775406687981454
776,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.9999999999999676,0.7500240531449422,0.9917877666121652,0.9820137900379085,0.3775406687981454
777,1,0.0,1.0,0.65,1.0,0.0,0.0,1.0,0.20564881,0.9999999999998518,0.6272225875805724,0.13753724168667542,0.9820137900379085,0.3775406687981454
778,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.95319146,0.9999999999870608,0.6807408321743958,0.1,0.9820137900379085,0.3775406687981454
779,1,0.0,1.0,0.7666666666666667,1.0,0.0,0.0,1.0,7.7847707e-16,0.9999999999490898,0.7169671522078949,0.20817593972785423,0.9820137900379085,0.3775406687981454
780,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.999999999886552,0.6651956594730646,0.6340593361386533,0.9820137900379085,0.3775406687981454
781,1,1.0,1.0,0.85,1.0,1.0,1.0,1.0,0.99999654,0.9999999999475098,0.7966872124684837,0.9054581787420234,0.9820137900379085,0.3775406687981454
782,1,1.0,1.0,0.43333333333333335,1.0,0.0,1.0,1.0,0.99999213,0.9999999999956248,0.4398232858282315,0.3829409581732925,0.9820137900379085,0.3775406687981454
783,1,0.0,1.0,0.7,1.0,0.0,0.0,1.0,2.4337836e-05,0.9999999997430458,0.6746465001401484,0.17093211704614636,0.9820137900379085,0.3775406687981454
784,1,0.0,1.0,0.65,1.0,0.0,0.0,1.0,0.0006470587,0.9999997977227284,0.6284826719819936,0.1,0.9820137900379085,0.3775406687981454
785,1,0.0,1.0,0.7833333333333333,1.0,0.0,0.0,1.0,8.933695e-09,0.9997411881421402,0.7397135190783239,0.1,0.9820137900379085,0.3775406687981454
786,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.99999833,0.9987116718977568,0.6541372317346058,0.9662934290334558,0.9820137900379085,0.3775406687981454
787,1,0.0,1.0,0.7166666666666667,1.0,0.0,0.0,1.0,1.1489172e-09,0.9956722307960124,0.693085197214666,0.7027955404000726,0.9820137900379085,0.3775406687981454
788,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9969302208755269,0.6578816541664743,0.21867523897691427,0.9820137900379085,0.3775406687981454
789,1,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.4021673e-10,0.9992937960576572,0.6370790200229552,0.1,0.9820137900379085,0.3775406687981454
790,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.9995274700697111,0.7066052854578958,0.790436729320779,0.9820137900379085,0.3775406687981454
791,1,0.0,1.0,0.6833333333333333,1.0,0.0,0.0,1.0,0.011491357,0.9991355424305151,0.6418934794874058,0.732611355469631,0.9820137900379085,0.3775406687981454
792,1,0.0,1.0,0.6333333333333333,1.0,0.0,0.0,1.0,0.0006470587,0.9977139982534546,0.6201955045673083,0.1,0.9820137900379085,0.3775406687981454
793,1,0.0,1.0,0.7166666666666667,1.0,0.0,0.0,1.0,3.9985894e-13,0.9979810982542519,0.6921197135419473,0.1,0.9820137900379085,0.3775406687981454
794,1,0.0,1.0,0.7666666666666667,1.0,0.0,0.0,1.0,9.29788e-14,0.9995003036517331,0.7119854825077568,0.1,0.9820137900379085,0.3775406687981454
795,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,0.9207326,0.9983854163611606,0.679565021115702,0.8478970973146301,0.9820137900379085,0.3775406687981454
796,1,1.0,1.0,0.6333333333333333,1.0,1.0,1.0,1.0,1.0,0.9971618686218259,0.6013988819639463,0.9699510580042837,0.9820137900379085,0.3775406687981454
797,1,0.0,1.0,0.7333333333333333,1.0,0.0,0.0,1.0,1.1040143e-05,0.998010697846501,0.6832780077207788,0.3063750228115227,0.9820137900379085,0.3775406687981454
798,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9995787237948884,0.6968709072603362,0.969819293970859,0.9820137900379085,0.3775406687981454
799,1,0.0,1.0,0.7833333333333333,1.0,0.0,0.0,1.0,8.787682e-08,0.9982067213967571,0.7306126627672379,0.3169160098988776,0.9820137900379085,0.3775406687981454
800,1,1.0,1.0,0.6333333333333333,1.0,1.0,1.0,1.0,1.0,0.9978396555619202,0.5922147228452481,0.969266449523123,0.9820137900379085,0.3775406687981454
801,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.9994114231656842,0.6783438076173508,0.7704162150194738,0.9820137900379085,0.3775406687981454
802,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.9962759176915269,0.6534177801245131,0.8787707139230597,0.9820137900379085,0.3775406687981454
803,1,0.0,1.0,0.7666666666666667,1.0,0.0,0.0,1.0,3.7994404e-12,0.9916275762935812,0.7285334980607103,0.1,0.9820137900379085,0.3775406687981454
804,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,0.99692094,0.9982920343931904,0.6661038686654714,0.8061353230151489,0.9820137900379085,0.3775406687981454
805,1,0.0,1.0,0.6833333333333333,1.0,0.0,0.0,1.0,1.7133481e-09,0.9957275906978826,0.6461037467037707,0.4051280974786443,0.9820137900379085,0.3775406687981454
806,1,0.0,1.0,0.8666666666666667,1.0,0.0,0.0,1.0,5.2401933e-12,0.9988830261855827,0.8179306952760883,0.1,0.9820137900379085,0.3775406687981454
807,1,0.0,1.0,0.7833333333333333,1.0,0.0,0.0,1.0,5.3296603e-13,0.9930140251390067,0.7341159108404334,0.1,0.9820137900379085,0.3775406687981454
808,1,0.0,1.0,0.7666666666666667,1.0,0.0,0.0,1.0,6.8400236e-06,0.9666733539453042,0.7177461112208996,0.7450729023400513,0.9820137900379085,0.3775406687981454
809,1,0.0,1.0,0.6833333333333333,1.0,0.0,0.0,1.0,9.786982e-12,0.9778143236210739,0.6455898580789173,0.5307896779995551,0.9820137900379085,0.3775406687981454
810,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,0.9999763,0.9817696938194514,0.733591504305815,0.6334161060923453,0.9820137900379085,0.3775406687981454
811,1,0.0,1.0,0.7166666666666667,1.0,0.0,0.0,1.0,0.00026468036,0.9844552774753264,0.6856646680451396,0.1578042240558972,0.9820137900379085,0.3775406687981454
812,1,1.0,0.85,0.7333333333333333,1.0,0.0,0.0,1.0,0.74489015,0.990021394722546,0.7257265900750925,0.1,0.9820137900379085,0.3775406687981454
813,0,1.0,0.0,0.7833333333333333,1.0,0.0,0.0,0.0,8.142294e-07,0.9922340289119044,0.17654113875131391,0.19439088302623372,0.9820137900379085,0.3775406687981454
814,0,1.0,0.3333333333333333,0.7666666666666667,1.0,0.0,0.0,0.0,2.2068602e-11,0.9206527533314265,0.35187539807556634,0.1904275762222325,0.9820137900379085,0.3775406687981454
815,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999993082,0.6407753403812642,0.9222564444734225,0.9820137900379085,0.3775406687981454
816,1,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.9991165,0.9999999999999651,0.7886439356636791,0.30412481989553225,0.9820137900379085,0.3775406687981454
817,1,1.0,1.0,0.5166666666666667,1.0,0.0,1.0,1.0,0.98851216,0.9999999999998477,0.5167426516533774,0.9390602784989268,0.9820137900379085,0.3775406687981454
818,1,0.0,1.0,0.8,1.0,0.0,0.0,1.0,6.826332e-08,0.9999999999999651,0.755906663823806,0.1,0.9820137900379085,0.3775406687981454
819,1,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.009158846,0.9999999999999692,0.6451660604294708,0.19078954541033613,0.9820137900379085,0.3775406687981454
820,1,1.0,1.0,0.6166666666666667,1.0,1.0,1.0,1.0,0.9999863,0.9999999999999699,0.5904893834885788,0.9562735704532207,0.9820137900379085,0.3775406687981454
821,1,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,6.488723e-11,0.9999999999999698,0.5970998741985019,0.6568931273652571,0.9820137900379085,0.3775406687981454
822,1,0.0,1.0,0.7166666666666667,1.0,0.0,0.0,1.0,8.623155e-12,0.9999999999999433,0.6792526185472866,0.1,0.9820137900379085,0.3775406687981454
823,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.9998857,0.9999999999999566,0.7036284359624995,0.8260389069469849,0.9820137900379085,0.3775406687981454
824,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.9999999999999498,0.6551272043514956,0.9946932601219699,0.9820137900379085,0.3775406687981454
825,1,1.0,0.7833333333333333,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9994346793672898,0.6148285983366021,0.9565723874664637,0.9820137900379085,0.3775406687981454
826,1,0.0,0.7833333333333333,0.8,1.0,0.0,0.0,1.0,4.918854e-07,0.9979858128410626,0.5938399935161982,0.19948158566305318,0.9820137900379085,0.3775406687981454
827,1,0.0,1.0,0.65,1.0,0.0,0.0,1.0,0.006294005,0.9999999999999674,0.6505969803760834,0.9039012303510224,0.9820137900379085,0.3775406687981454
828,1,0.0,1.0,0.7333333333333333,1.0,0.0,0.0,1.0,4.4867137e-17,0.99999999999997,0.7234741842410333,0.1,0.9820137900379085,0.3775406687981454
829,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.99999547,0.9999999999999696,0.7006372725377688,0.9875108965312438,0.9820137900379085,0.3775406687981454
830,1,0.0,1.0,0.6166666666666667,1.0,0.0,0.0,1.0,4.4867137e-17,0.9999999999999699,0.6268152316613929,0.1,0.9820137900379085,0.3775406687981454
831,1,0.0,1.0,0.6833333333333333,1.0,0.0,0.0,1.0,0.000115721545,0.9999999999978025,0.6780603764473515,0.1,0.9820137900379085,0.3775406687981454
832,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999999666,0.7649762882255915,0.821218013184931,0.9820137900379085,0.3775406687981454
833,1,1.0,1.0,0.6333333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999999675,0.630151187404458,0.9864913720705107,0.9820137900379085,0.3775406687981454
834,1,0.0,1.0,0.6166666666666667,1.0,0.0,0.0,1.0,0.05518673,0.9999999999999692,0.6322283043338306,0.1,0.9820137900379085,0.3775406687981454
835,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7378826023881702,0.5607509206405555,0.9820137900379085,0.3775406687981454
836,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7234982648722668,0.9409426287405281,0.9820137900379085,0.3775406687981454
837,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,0.9999052,0.9999999999999687,0.6303528923429388,0.995695269898148,0.9820137900379085,0.3775406687981454
838,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.9982601,0.99999999999997,0.7742615234472116,0.8396186181330929,0.9820137900379085,0.3775406687981454
839,1,0.0,1.0,0.6333333333333333,1.0,0.0,0.0,1.0,0.0077231512,0.999999999999967,0.6352712894035746,0.1,0.9820137900379085,0.3775406687981454
840,1,0.0,1.0,0.7,1.0,0.0,0.0,1.0,1.0864889e-10,0.999999999999969,0.7041890229423186,0.1,0.9820137900379085,0.3775406687981454
841,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6800132257237445,0.1,0.9820137900379085,0.3775406687981454
842,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7147946664359391,0.1,0.9820137900379085,0.3775406687981454
843,1,0.0,1.0,0.7,1.0,0.0,0.0,1.0,0.013843207,0.9999999999999463,0.6976389245068045,0.15944525857378444,0.9820137900379085,0.3775406687981454
844,1,0.0,1.0,0.65,1.0,0.0,0.0,1.0,5.4406222e-15,0.9999999999996104,0.639839106617886,0.1,0.9820137900379085,0.3775406687981454
845,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,0.99999905,0.9999999999999699,0.6496560439216748,0.9796811669768255,0.9820137900379085,0.3775406687981454
846,1,0.0,1.0,0.8166666666666667,1.0,0.0,0.0,1.0,5.2785236e-08,0.99999999999997,0.7918189809096495,0.19385204074037596,0.9820137900379085,0.3775406687981454
847,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.99868864,0.99999999999997,0.7444718457058117,0.3016632426805397,0.9820137900379085,0.3775406687981454
848,1,0.0,1.0,0.7333333333333333,1.0,0.0,0.0,1.0,3.7601958e-14,0.99999999999997,0.7168769523310342,0.1,0.9820137900379085,0.3775406687981454
849,1,0.0,1.0,0.7333333333333333,1.0,0.0,0.0,1.0,4.0193294e-07,0.99999999999997,0.734013656372648,0.15939586521311994,0.9820137900379085,0.3775406687981454
850,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.644242355401513,0.42690015263432884,0.9820137900379085,0.3775406687981454
851,1,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.40990007,0.9999999999999692,0.7764929957772715,0.1,0.9820137900379085,0.3775406687981454
852,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.9999999,0.9999999999999678,0.673506246781105,0.34656646305506017,0.9820137900379085,0.3775406687981454
853,1,0.0,1.0,0.7,1.0,0.0,0.0,1.0,6.8400236e-06,0.9999999999999434,0.6981759610410098,0.7450729023400513,0.9820137900379085,0.3775406687981454
854,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.9999869,0.9999999999999607,0.7003916332979981,0.512071412414147,0.9820137900379085,0.3775406687981454
855,1,1.0,1.0,0.8166666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999999699,0.7950799366287883,0.8829772576860745,0.9820137900379085,0.3775406687981454
856,1,0.0,1.0,0.75,1.0,0.0,0.0,1.0,5.904451e-09,0.9999999999999699,0.7275405654905553,0.1857533908480533,0.9820137900379085,0.3775406687981454
857,1,1.0,1.0,0.8833333333333333,1.0,1.0,1.0,1.0,0.9980749,0.99999999999997,0.8449740875702597,0.10390905924600087,0.9820137900379085,0.3775406687981454
