win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
805,1,1.0,0.05,0.6833333333333333,1.0,0.0,0.0,1.0,1.0,0.14253482226592326,0.6542897580053192,0.9834107582807888,0.9933071490757153,0.3775406687981454
806,1,1.0,0.13333333333333333,0.7333333333333333,1.0,0.0,0.0,1.0,0.9998722,0.28115031822792697,0.7106662462030767,0.8600751005582272,0.9933071490757153,0.3775406687981454
807,1,1.0,0.4666666666666667,0.5333333333333333,1.0,0.0,0.0,1.0,1.0,0.43803335582090036,0.5325941346152187,0.89132174362642,0.9933071490757153,0.3775406687981454
808,1,1.0,0.35,0.7166666666666667,1.0,0.0,0.0,1.0,0.99999654,0.42319917950203895,0.6967330143366606,0.9951867161137676,0.9933071490757153,0.3775406687981454
809,1,1.0,0.36666666666666664,0.65,1.0,0.0,0.0,1.0,1.0,0.43521527830093754,0.6438668884872564,0.9849401474637541,0.9933071490757153,0.3775406687981454
810,1,1.0,0.6666666666666666,0.7333333333333333,1.0,0.0,0.0,1.0,0.9999993,0.6071217113865828,0.6968761570580946,0.9968474743923036,0.9933071490757153,0.3775406687981454
811,1,1.0,0.5833333333333334,0.75,1.0,0.0,0.0,1.0,0.9999994,0.5455673655383353,0.7106553007009616,0.9715152635107532,0.9933071490757153,0.3775406687981454
812,1,1.0,0.7166666666666667,0.7333333333333333,1.0,0.0,0.0,1.0,0.84459525,0.7672285557211433,0.6361469830734723,0.7900879934083906,0.9933071490757153,0.3775406687981454
813,0,1.0,0.16666666666666666,0.7833333333333333,1.0,0.0,0.0,1.0,5.9024354e-09,0.8381474135306585,0.1962081649385488,0.9937303750222526,0.9933071490757153,0.3775406687981454
814,0,1.0,0.9833333333333333,0.8333333333333334,1.0,0.0,0.0,1.0,6.510694e-10,0.3892826073259974,0.4070129669058812,0.9937324282736427,0.9933071490757153,0.3775406687981454
815,1,1.0,1.0,0.8166666666666667,1.0,1.0,1.0,1.0,1.0,0.9999984635463737,0.7302040015708056,0.9993075318279533,0.9933071490757153,0.3775406687981454
816,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9979443055009565,0.7020590465728372,0.9911357466633574,0.9933071490757153,0.3775406687981454
817,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.9805500395556472,0.6234110363927893,0.9991065816063807,0.9933071490757153,0.3775406687981454
818,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,1.0,0.9560856941933544,0.6252737090350564,0.6180199338147758,0.9933071490757153,0.3775406687981454
819,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.999998,0.9900588084322912,0.6754088707841247,0.9827241642341763,0.9933071490757153,0.3775406687981454
820,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,0.9999999,0.9782447785239833,0.6453258046979339,0.999448420024223,0.9933071490757153,0.3775406687981454
821,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.9685618988176706,0.6789953463194535,0.994922028021858,0.9933071490757153,0.3775406687981454
822,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.9721392727127446,0.6534115601332661,0.8343638027218278,0.9933071490757153,0.3775406687981454
823,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9494985097435726,0.6939707218837127,0.9978133764845403,0.9933071490757153,0.3775406687981454
824,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9524437727511416,0.7077831324815238,0.9998261361087354,0.9933071490757153,0.3775406687981454
825,1,1.0,0.9666666666666667,0.7666666666666667,1.0,0.0,1.0,1.0,1.0,0.7912839356038456,0.6394697401247632,0.9993486359433033,0.9933071490757153,0.3775406687981454
826,1,1.0,1.0,0.7333333333333333,1.0,0.0,1.0,1.0,1.0,0.7856665026600562,0.6178836549499568,0.9488285726062481,0.9933071490757153,0.3775406687981454
827,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7006981807894251,0.9979521728029752,0.9933071490757153,0.3775406687981454
828,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.9999999,0.99999999999997,0.7661840105653676,0.852413884025049,0.9933071490757153,0.3775406687981454
829,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6721520200121842,0.9995728893995548,0.9933071490757153,0.3775406687981454
830,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,0.9999999,0.99999999999997,0.746677755579869,0.852413884025049,0.9933071490757153,0.3775406687981454
831,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.9999646,0.99999999999997,0.7075836077113915,0.8071260423747069,0.9933071490757153,0.3775406687981454
832,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7064559348521365,0.9973764903928362,0.9933071490757153,0.3775406687981454
833,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,0.9999976,0.99999999999997,0.6734200836798269,0.9997428013212655,0.9933071490757153,0.3775406687981454
834,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6712339977865438,0.960878499878482,0.9933071490757153,0.3775406687981454
835,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7134866702725305,0.9939013767244443,0.9933071490757153,0.3775406687981454
836,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7180771922457326,0.9988181848705252,0.9933071490757153,0.3775406687981454
837,1,1.0,1.0,0.75,1.0,0.0,0.0,1.0,0.642584,0.99999999999997,0.7076386573040679,0.9998852817449227,0.9933071490757153,0.3775406687981454
838,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6772573836891417,0.9963420132546233,0.9933071490757153,0.3775406687981454
839,1,1.0,1.0,0.6333333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6323926243834664,0.7783637834582099,0.9933071490757153,0.3775406687981454
840,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.99990666,0.99999999999997,0.7232247891419835,0.7866891267407105,0.9933071490757153,0.3775406687981454
841,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.99999964,0.99999999999997,0.6921177684462325,0.5532423975531677,0.9933071490757153,0.3775406687981454
842,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.99999917,0.99999999999997,0.6887841983979754,0.4416199599916231,0.9933071490757153,0.3775406687981454
843,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7317661649487587,0.9420372454368549,0.9933071490757153,0.3775406687981454
844,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6516814914670044,0.7387567492043924,0.9933071490757153,0.3775406687981454
845,1,1.0,1.0,0.6333333333333333,1.0,1.0,1.0,1.0,0.9999945,0.99999999999997,0.6219997312369571,0.9996065473638286,0.9933071490757153,0.3775406687981454
846,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.9998148,0.99999999999997,0.6938770813181282,0.9565407929458163,0.9933071490757153,0.3775406687981454
847,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.99924636,0.99999999999997,0.6983723903488043,0.9856276424356207,0.9933071490757153,0.3775406687981454
848,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6338931344951487,0.8115226939651581,0.9933071490757153,0.3775406687981454
849,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,0.99999964,0.99999999999997,0.650612937305337,0.9755829287641155,0.9933071490757153,0.3775406687981454
850,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.715325045702268,0.9943239185061638,0.9933071490757153,0.3775406687981454
851,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6729301229418214,0.9503783446684738,0.9933071490757153,0.3775406687981454
852,1,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7764907788386314,0.9869898212994083,0.9933071490757153,0.3775406687981454
853,1,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.99999654,0.99999999999997,0.7642444987309048,0.9951867161137676,0.9933071490757153,0.3775406687981454
854,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,0.9999995,0.99999999999997,0.6302265512849682,0.9949319332992937,0.9933071490757153,0.3775406687981454
855,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7072292797490444,0.9980476927783568,0.9933071490757153,0.3775406687981454
856,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.99909043,0.99999999999997,0.7353203866622007,0.9267641762667997,0.9933071490757153,0.3775406687981454
857,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6615020057338936,0.971740291806849,0.9933071490757153,0.3775406687981454
858,1,0.0,1.0,0.7,1.0,0.0,0.0,1.0,0.20783812,0.99999999999997,0.6728418649290134,0.8885901450321682,0.9933071490757153,0.3775406687981454
859,1,1.0,1.0,0.6333333333333333,1.0,1.0,1.0,1.0,0.9999474,0.99999999999997,0.5931907579594171,0.8703637490889292,0.9933071490757153,0.3775406687981454
860,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7097294260933826,0.884208301577366,0.9933071490757153,0.3775406687981454
861,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6444591472190742,0.9301409614548177,0.9933071490757153,0.3775406687981454
862,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7312679645798977,0.9566587225470251,0.9933071490757153,0.3775406687981454
863,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6789240192093532,0.9968394154821897,0.9933071490757153,0.3775406687981454
864,1,1.0,1.0,0.8166666666666667,1.0,1.0,1.0,1.0,0.99999964,0.99999999999997,0.7570774752178528,0.975478069297065,0.9933071490757153,0.3775406687981454
865,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6468719033365854,0.9954328690064986,0.9933071490757153,0.3775406687981454
866,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.9453398,0.99999999999997,0.7070624946899233,0.9823268531928321,0.9933071490757153,0.3775406687981454
867,1,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.9999428,0.99999999999997,0.5856677299366816,0.9635043086147345,0.9933071490757153,0.3775406687981454
868,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7196116355333135,0.9951480158457396,0.9933071490757153,0.3775406687981454
869,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6747048042381892,0.999008556451352,0.9933071490757153,0.3775406687981454
870,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6896276771379141,0.8858185212335951,0.9933071490757153,0.3775406687981454
871,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7220756582591137,0.9952124579518058,0.9933071490757153,0.3775406687981454
872,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7592469574516738,0.971217112825317,0.9933071490757153,0.3775406687981454
873,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7119389146719625,0.9696980906426843,0.9933071490757153,0.3775406687981454
874,1,1.0,1.0,0.6333333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6284870732748294,0.9902327354675645,0.9933071490757153,0.3775406687981454
875,1,1.0,1.0,0.6166666666666667,1.0,1.0,1.0,1.0,0.99454486,0.99999999999997,0.591936047618306,0.9997480724521922,0.9933071490757153,0.3775406687981454
876,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7261604898450693,0.995705972815073,0.9933071490757153,0.3775406687981454
877,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.720809805352712,0.9975318705174454,0.9933071490757153,0.3775406687981454
878,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7247545613060691,0.9771750040561795,0.9933071490757153,0.3775406687981454
879,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.99975055,0.99999999999997,0.6992184584939297,0.9945150666885579,0.9933071490757153,0.3775406687981454
880,1,1.0,0.7833333333333333,0.8,1.0,1.0,1.0,1.0,0.99999213,0.9971947032822069,0.5987581784579757,0.9990257050392215,0.9933071490757153,0.3775406687981454
881,0,1.0,0.7333333333333333,0.7333333333333333,1.0,0.0,1.0,1.0,6.2887744e-11,0.30978814913803937,0.22365280501849577,0.947529615912967,0.9933071490757153,0.3775406687981454
882,0,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,5.9445018e-08,0.00911855239642586,0.2456160295432383,0.9966155355659853,0.9933071490757153,0.3775406687981454
883,0,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,4.050611e-13,0.004509100938975367,0.23601999075418473,0.9999738674658801,0.9933071490757153,0.3775406687981454
884,0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.010724382,0.004641826950804586,0.2765279607539695,0.9947831447725967,0.9933071490757153,0.3775406687981454
885,0,1.0,1.0,0.65,1.0,0.0,0.0,1.0,0.24716257,0.00434551321181336,0.2969783466730534,0.9928439216578921,0.9933071490757153,0.3775406687981454
886,0,1.0,1.0,0.8166666666666667,1.0,1.0,1.0,1.0,2.8969594e-11,0.005158030463041799,0.16377711091407007,0.9923473639240717,0.9933071490757153,0.3775406687981454
887,0,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,3.8669832e-14,0.005564032190391335,0.22027726237703155,0.9994551070751386,0.9933071490757153,0.3775406687981454
888,0,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,5.148301e-10,0.004616575333534246,0.21188146516632173,0.9998547016008598,0.9933071490757153,0.3775406687981454
889,0,1.0,1.0,0.6333333333333333,1.0,1.0,1.0,1.0,2.2455274e-06,0.003929427415458994,0.2990102708507639,0.9999169352888644,0.9933071490757153,0.3775406687981454
890,0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.010724382,0.005182807999367338,0.21491268181686504,0.9947831447725967,0.9933071490757153,0.3775406687981454
891,0,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,4.3170695e-17,0.0046538299025903436,0.2138131029972568,0.9995796105850737,0.9933071490757153,0.3775406687981454
892,0,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.0014032612,0.005929132910606132,0.21997965209203055,0.9902873667769994,0.9933071490757153,0.3775406687981454
893,0,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.0057401382,0.005543864377095869,0.20560800782097768,0.9975786345663956,0.9933071490757153,0.3775406687981454
894,0,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.5315681e-08,0.004192192011381978,0.2251487564145981,0.9953324891808154,0.9933071490757153,0.3775406687981454
895,0,1.0,1.0,0.5833333333333334,1.0,1.0,1.0,1.0,7.0933897e-12,0.004230376735074564,0.3420008342937101,0.9988938997631418,0.9933071490757153,0.3775406687981454
896,0,1.0,1.0,0.75,1.0,0.0,0.0,1.0,4.8821308e-17,0.38619060332190996,0.41652885700920944,0.9593399269717451,0.9933071490757153,0.3775406687981454
897,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7817390175864666,0.9923029666005819,0.9933071490757153,0.3775406687981454
898,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7518742714344048,0.9893606989638254,0.9933071490757153,0.3775406687981454
899,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7265704303912093,0.9834107582807888,0.9933071490757153,0.3775406687981454
900,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7139034414710995,0.9981332924480197,0.9933071490757153,0.3775406687981454
901,1,1.0,1.0,0.48333333333333334,1.0,0.0,1.0,1.0,0.9999583,0.99999999999997,0.5150924618219762,0.9743710436115257,0.9933071490757153,0.3775406687981454
902,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7347106005383516,0.9703647262473075,0.9933071490757153,0.3775406687981454
903,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,0.9999994,0.99999999999997,0.6847374633563121,0.5399796203406995,0.9933071490757153,0.3775406687981454
904,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.726822249145996,0.9911357466633574,0.9933071490757153,0.3775406687981454
905,0,1.0,0.9833333333333333,0.7666666666666667,1.0,0.0,0.0,1.0,6.5322037e-13,0.306419793665739,0.3477247878782777,0.9890808243106946,0.9933071490757153,0.3775406687981454
906,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.9668103913671812,0.7269524092501263,0.9991952088664012,0.9933071490757153,0.3775406687981454
907,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,0.9999604,0.99999999999997,0.6818470888513765,0.9791430034305112,0.9933071490757153,0.3775406687981454
908,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.9999999,0.99999999999997,0.7189802217103866,0.8978241258894561,0.9933071490757153,0.3775406687981454
909,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.743565936685225,0.9475763399486578,0.9933071490757153,0.3775406687981454
910,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.646222573426602,0.990742028185826,0.9933071490757153,0.3775406687981454
911,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,0.99997294,0.99999999999997,0.683140979378564,0.9356420825804335,0.9933071490757153,0.3775406687981454
912,1,1.0,1.0,0.6166666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6271569159059637,0.9914913073591773,0.9933071490757153,0.3775406687981454
913,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6669627589471926,0.9443634466745817,0.9933071490757153,0.3775406687981454
914,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7782810833858277,0.9936234988155211,0.9933071490757153,0.3775406687981454
915,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6894368498290775,0.9074013470719665,0.9933071490757153,0.3775406687981454
916,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6508412606714418,0.9891274050056654,0.9933071490757153,0.3775406687981454
917,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.659249173035341,0.9987195194109512,0.9933071490757153,0.3775406687981454
918,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.99999774,0.99999999999997,0.722780125069035,0.9679323430729347,0.9933071490757153,0.3775406687981454
919,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7640090471659438,0.9982886670344153,0.9933071490757153,0.3775406687981454
920,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.734395525191214,0.9972086901972916,0.9933071490757153,0.3775406687981454
921,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.733820224419913,0.702048842944432,0.9933071490757153,0.3775406687981454
922,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,0.9999981,0.99999999999997,0.6448229174785233,0.9657870074881826,0.9933071490757153,0.3775406687981454
923,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6487191736597461,0.9969542583411319,0.9933071490757153,0.3775406687981454
924,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6370449268740405,0.9938736283982835,0.9933071490757153,0.3775406687981454
925,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,0.9999721,0.99999999999997,0.758192378911455,0.9657025148112126,0.9933071490757153,0.3775406687981454
926,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.99999964,0.99999999999997,0.6712352775672648,0.9755829287641155,0.9933071490757153,0.3775406687981454
927,0,1.0,0.9666666666666667,0.7333333333333333,1.0,0.0,0.0,1.0,2.648847e-12,0.3522939856144135,0.39510674706960647,0.9990814932699816,0.9933071490757153,0.3775406687981454
928,0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,4.6067694e-06,0.008887612867056586,0.22886245857467752,0.9962442069690413,0.9933071490757153,0.3775406687981454
929,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.9998190250288087,0.6607328382960281,0.9993886879251982,0.9933071490757153,0.3775406687981454
930,1,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.9999999999680157,0.8007030163087109,0.9991065816063807,0.9933071490757153,0.3775406687981454
931,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,1.0,0.9999999998084218,0.6380495102814852,0.8322826740386946,0.9933071490757153,0.3775406687981454
932,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.99999845,0.9999999993070752,0.6829469079680114,0.9402087202483198,0.9933071490757153,0.3775406687981454
933,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999970151937,0.7170938845870908,0.989946272724573,0.9933071490757153,0.3775406687981454
934,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.9999989,0.999999999993131,0.7468805634354694,0.9981671179996457,0.9933071490757153,0.3775406687981454
935,1,1.0,1.0,0.6166666666666667,1.0,1.0,1.0,1.0,0.99999714,0.9999999999997123,0.6044750357696125,0.9316086858026174,0.9933071490757153,0.3775406687981454
936,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999954754,0.7572851520570184,0.9768122754955454,0.9933071490757153,0.3775406687981454
937,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999815934,0.6733237996108716,0.7135158882154171,0.9933071490757153,0.3775406687981454
938,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999037608,0.7159308999954755,0.9959614558250095,0.9933071490757153,0.3775406687981454
939,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.99999976,0.9999999997712836,0.7560559750729234,0.8071877541901133,0.9933071490757153,0.3775406687981454
940,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,1.0,0.9999999999419033,0.6556962235924957,0.9989839903766677,0.9933071490757153,0.3775406687981454
941,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.99999964,0.999999999948271,0.7248800551138974,0.8853707458530701,0.9933071490757153,0.3775406687981454
942,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999730759,0.7065332945532319,0.9771750040561795,0.9933071490757153,0.3775406687981454
943,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.9999865,0.9999999999950222,0.7355763882360812,0.9806669539185048,0.9933071490757153,0.3775406687981454
944,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,0.99999535,0.9999999998649383,0.6588844159261356,0.9783166158342678,0.9933071490757153,0.3775406687981454
945,1,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.7532616,0.9999999999429289,0.6675995045235786,0.7082152780171436,0.9933071490757153,0.3775406687981454
946,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.9999999998948448,0.7693708734932142,0.9357819365267562,0.9933071490757153,0.3775406687981454
947,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,0.9999993,0.9999999986606827,0.6731051537552987,0.9702638853892602,0.9933071490757153,0.3775406687981454
948,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,0.9999999,0.9999999995120226,0.7766944582133619,0.99809579642152,0.9933071490757153,0.3775406687981454
949,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999998891322,0.7251820079288565,0.9558620081271904,0.9933071490757153,0.3775406687981454
950,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999998806444,0.7086934626235255,0.9997774673834056,0.9933071490757153,0.3775406687981454
951,1,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.99592495,0.9999999982202995,0.6143657216548467,0.9558494990785062,0.9933071490757153,0.3775406687981454
952,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.999999928964811,0.7037396907012076,0.9450090289798143,0.9933071490757153,0.3775406687981454
953,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999782062484,0.77507754994076,0.9990732886227345,0.9933071490757153,0.3775406687981454
954,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.9999999799624708,0.6970550790109916,0.9981883038982182,0.9933071490757153,0.3775406687981454
955,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,0.9999999,0.999999976128156,0.773007244552957,0.9997413079897652,0.9933071490757153,0.3775406687981454
956,1,1.0,1.0,0.6333333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999937429751,0.6176415969362754,0.9916446018030883,0.9933071490757153,0.3775406687981454
957,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.99999976,0.9999999945154435,0.7545756246206927,0.9331994255903383,0.9933071490757153,0.3775406687981454
958,1,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.9999099,0.999999986720434,0.7981126025260638,0.9720665014035661,0.9933071490757153,0.3775406687981454
959,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,0.8872051,0.9999999894446919,0.6701343054733584,0.9929785421215213,0.9933071490757153,0.3775406687981454
960,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9999998085544219,0.7135311524067768,0.9954328690064986,0.9933071490757153,0.3775406687981454
961,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.99993825,0.9998235172633895,0.7496217670113868,0.9996093175663895,0.9933071490757153,0.3775406687981454
962,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.9999993496386198,0.7265148923334875,0.5442448356969801,0.9933071490757153,0.3775406687981454
963,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.9998661526275068,0.7247467575188046,0.9728222253088654,0.9933071490757153,0.3775406687981454
964,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9999982791113841,0.7323609941881671,0.9954328690064986,0.9933071490757153,0.3775406687981454
965,1,0.0,1.0,0.7833333333333333,1.0,0.0,0.0,1.0,0.2371935,0.9985972562083935,0.7528486127230334,0.7946938322306907,0.9933071490757153,0.3775406687981454
966,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9989745773993403,0.7545783400264096,0.8715696181672996,0.9933071490757153,0.3775406687981454
