win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
841,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0266167e-10,0.99999999999997,0.9870055304189059,0.1,0.9933071490757153,0.9890130573694068
842,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.987022539493588,0.1,0.9933071490757153,0.9890130573694068
843,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971705,0.99999999999997,0.9870148504508597,0.20490423665318128,0.9933071490757153,0.9890130573694068
844,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.3267104e-08,0.99999999999997,0.9870399621373249,0.1,0.9933071490757153,0.9890130573694068
845,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999999999997,0.9869658515182974,0.9869115521370168,0.9933071490757153,0.9890130573694068
846,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970893,0.99999999999997,0.9869867728682415,0.25746383193236816,0.9933071490757153,0.9890130573694068
847,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948866,0.99999999999997,0.9870154682151566,0.3976530250742608,0.9933071490757153,0.9890130573694068
848,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.3051311e-12,0.99999999999997,0.9870515697528445,0.1,0.9933071490757153,0.9890130573694068
849,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999075,0.99999999999997,0.9870417117461315,0.23187256427684283,0.9933071490757153,0.9890130573694068
850,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9870222590305002,0.5563036772911174,0.9933071490757153,0.9890130573694068
851,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999443,0.99999999999997,0.9869969648502307,0.12746446929133737,0.9933071490757153,0.9890130573694068
852,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999857,0.99999999999997,0.9870326989315277,0.4422890523980754,0.9933071490757153,0.9890130573694068
853,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.07451417,0.99999999999997,0.9870249541604534,0.8060252783453502,0.9933071490757153,0.9890130573694068
854,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.99999999999997,0.987000763169158,0.6345667281920946,0.9933071490757153,0.9890130573694068
855,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9870096676763924,0.9220078579861262,0.9933071490757153,0.9890130573694068
856,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0004184108,0.99999999999997,0.9870277315561578,0.23466765181219684,0.9933071490757153,0.9890130573694068
857,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999714,0.99999999999997,0.9870063345490934,0.1515444419493013,0.9933071490757153,0.9890130573694068
858,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0029098105,0.99999999999997,0.9870506109370116,0.1281403686997113,0.9933071490757153,0.9890130573694068
859,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.718019e-10,0.99999999999997,0.9870053711891382,0.1,0.9933071490757153,0.9890130573694068
860,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0003057393,0.99999999999997,0.9870022257060842,0.11429712143452582,0.9933071490757153,0.9890130573694068
861,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.25682324,0.99999999999997,0.987021095232062,0.16960940153250634,0.9933071490757153,0.9890130573694068
862,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.1377902e-08,0.99999999999997,0.9870017553706282,0.22157820241595014,0.9933071490757153,0.9890130573694068
863,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.987006065138002,0.7898510662464483,0.9933071490757153,0.9890130573694068
864,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997392,0.99999999999997,0.9870279372752353,0.20024211308705334,0.9933071490757153,0.9890130573694068
865,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998,0.99999999999997,0.987015200055998,0.8019341778635344,0.9933071490757153,0.9890130573694068
866,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984048,0.99999999999997,0.9870187893996589,0.42173316397704474,0.9933071490757153,0.9890130573694068
867,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996851,0.99999999999997,0.9869937715547826,0.21085373068681304,0.9933071490757153,0.9890130573694068
868,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9869591654923323,0.7408851222515064,0.9933071490757153,0.9890130573694068
869,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9870151537095079,0.9629175195537952,0.9933071490757153,0.9890130573694068
870,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8932082,0.99999999999997,0.9869924939864542,0.10015950318476434,0.9933071490757153,0.9890130573694068
871,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9870248151678884,0.7516586051911581,0.9933071490757153,0.9890130573694068
872,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.6918276e-08,0.99999999999997,0.9870163291647239,0.4096681335033886,0.9933071490757153,0.9890130573694068
873,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9896073,0.99999999999997,0.9869946828626772,0.18496782535239917,0.9933071490757153,0.9890130573694068
874,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,0.99999999999997,0.9870309837948181,0.6552260946294374,0.9933071490757153,0.9890130573694068
875,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,0.99999999999997,0.9870222451681978,0.9925016649172462,0.9933071490757153,0.9890130573694068
876,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99343103,0.99999999999997,0.9869798982400334,0.781446129778931,0.9933071490757153,0.9890130573694068
877,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9870369327116213,0.7466034304968518,0.9933071490757153,0.9890130573694068
878,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.9058336e-06,0.99999999999997,0.9870304203913028,0.4887950179946895,0.9933071490757153,0.9890130573694068
879,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99190384,0.99999999999997,0.9870185074195592,0.7576371746564398,0.9933071490757153,0.9890130573694068
880,1,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9932498325349511,0.7770660873389732,0.9658062106080287,0.9933071490757153,0.9890130573694068
881,0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,1.8469508e-09,0.29956551328056774,0.017962667647127672,0.1,0.9933071490757153,0.9890130573694068
882,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005417125,0.011466130715533299,0.01798135882162579,0.5262236396289184,0.9933071490757153,0.9890130573694068
883,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.720611e-11,0.0061218393396557155,0.01800839519085723,0.9995806010728354,0.9933071490757153,0.9890130573694068
884,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.69049734,0.005531870664442711,0.017957649998441585,0.32366092423124054,0.9933071490757153,0.9890130573694068
885,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.9199745e-05,0.0053856506587450625,0.0180001222351034,0.3322151859491294,0.9933071490757153,0.9890130573694068
886,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.693644e-06,0.0035990766805706056,0.01799057928598641,0.2941146933297258,0.9933071490757153,0.9890130573694068
887,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.1269452e-08,0.003782565327618616,0.017998068689724943,0.8393890408591013,0.9933071490757153,0.9890130573694068
888,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7406449e-09,0.004163231507539771,0.01801988205645947,0.9838191339578173,0.9933071490757153,0.9890130573694068
889,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00016018294,0.004598082351475724,0.017990404811948444,0.9962440950748255,0.9933071490757153,0.9890130573694068
890,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.69049734,0.00380440679667595,0.01799938821612227,0.32366092423124054,0.9933071490757153,0.9890130573694068
891,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.8185696e-10,0.00359204079406274,0.01800265531472722,0.8844881843282184,0.9933071490757153,0.9890130573694068
892,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008201954,0.00423709343500064,0.017938696692941146,0.27611217404237254,0.9933071490757153,0.9890130573694068
893,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2569387e-06,0.004712005714374131,0.017974415137169734,0.5906563412929802,0.9933071490757153,0.9890130573694068
894,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.6079207e-07,0.0031820697529396187,0.017977693216982966,0.3092558312487487,0.9933071490757153,0.9890130573694068
895,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.293641e-06,0.004175747648908055,0.017998547372757124,0.8168118639243936,0.9933071490757153,0.9890130573694068
896,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.7133832e-14,0.38541154318697324,0.3819959544573152,0.1,0.9933071490757153,0.9890130573694068
897,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.99999999999997,0.9675538362996409,0.3057487389982499,0.9933071490757153,0.9890130573694068
898,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9871085,0.99999999999997,0.9675822349439738,0.6336024974270319,0.9933071490757153,0.9890130573694068
899,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996822,0.99999999999997,0.9676477918329389,0.5057865691845055,0.9933071490757153,0.9890130573694068
900,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9676748537427249,0.8951122581453572,0.9933071490757153,0.9890130573694068
901,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.38001e-11,0.99999999999997,0.9675813047704932,0.35689134948490503,0.9933071490757153,0.9890130573694068
902,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.797158e-11,0.99999999999997,0.9677003556775176,0.27593857167431207,0.9933071490757153,0.9890130573694068
903,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.8142469e-08,0.99999999999997,0.9675195029515463,0.1,0.9933071490757153,0.9890130573694068
904,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.967613869812883,0.4267502258453284,0.9933071490757153,0.9890130573694068
905,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0355342e-12,0.2606864433301335,0.2554026158652363,0.2499748066427335,0.9933071490757153,0.9890130573694068
906,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9627914620267084,0.9276713117991282,0.9572629921487055,0.9933071490757153,0.9890130573694068
907,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9491684,0.9999999356375133,0.9591751111562064,0.25523531097960994,0.9933071490757153,0.9890130573694068
908,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.344522e-10,0.9999999924761181,0.9592133983894128,0.16953796513629257,0.9933071490757153,0.9890130573694068
909,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98682785,0.999999998689398,0.9592385880330928,0.1423031061774227,0.9933071490757153,0.9890130573694068
910,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.9999999968516141,0.9592660957999843,0.6489883201016136,0.9933071490757153,0.9890130573694068
911,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.04825154,0.999999967734268,0.9592064517843564,0.12134596872986951,0.9933071490757153,0.9890130573694068
912,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999852,0.9999994266822066,0.9591787085693587,0.6018075337056683,0.9933071490757153,0.9890130573694068
913,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8386565,0.9998219088455679,0.9591648462097258,0.12989260380094145,0.9933071490757153,0.9890130573694068
914,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999963,0.999999939559118,0.9592177779999697,0.6267572860273429,0.9933071490757153,0.9890130573694068
915,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.013339142,0.99999998881431,0.9593251818526584,0.14861860717272699,0.9933071490757153,0.9890130573694068
916,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999404,0.9999999942997613,0.9592425948605878,0.39642542481143034,0.9933071490757153,0.9890130573694068
917,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99971277,0.9999999948855672,0.959196621810085,0.9384258487980175,0.9933071490757153,0.9890130573694068
918,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.039453e-10,0.999999966747938,0.9592137320543659,0.23504315055728822,0.9933071490757153,0.9890130573694068
919,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997505663897,0.9591842158388554,0.9022665694151205,0.9933071490757153,0.9890130573694068
920,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999021032572314,0.9590414789900645,0.8662003556937657,0.9933071490757153,0.9890130573694068
921,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.8680813e-13,0.999721513583344,0.9591595755439049,0.1,0.9933071490757153,0.9890130573694068
922,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989042204963141,0.9590465079091665,0.17807097536857733,0.9933071490757153,0.9890130573694068
923,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998513802997943,0.9591738160717461,0.7600278647528214,0.9933071490757153,0.9890130573694068
924,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977507419740065,0.9592383496038303,0.4958904358598257,0.9933071490757153,0.9890130573694068
925,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.514872,0.9960508518034986,0.9591210022444988,0.1697731909346941,0.9933071490757153,0.9890130573694068
926,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999075,0.9930067339582023,0.9591866582308909,0.23187256427684283,0.9933071490757153,0.9890130573694068
927,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.3278632e-08,0.32841070823811963,0.2846291628982548,0.720521436714016,0.9933071490757153,0.9890130573694068
928,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011993204,0.005565853805955711,0.01800825416398606,0.47163532192883156,0.9933071490757153,0.9890130573694068
929,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999870375491,0.9350320327316848,0.9808131072563134,0.9933071490757153,0.9890130573694068
930,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99988496,0.9999999999998693,0.9352077161799961,0.9622011931629668,0.9933071490757153,0.9890130573694068
931,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.2180659e-05,0.9999999999996212,0.9349412057339342,0.1,0.9933071490757153,0.9890130573694068
932,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00015098462,0.9999999999781857,0.9350774290449676,0.13851080309324984,0.9933071490757153,0.9890130573694068
933,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9887215,0.9999999999965669,0.9350987631373103,0.5096592394213145,0.9933071490757153,0.9890130573694068
934,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998708,0.9999999999973939,0.935194911480377,0.9171636957063363,0.9933071490757153,0.9890130573694068
935,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9810579,0.9999999999995164,0.9350659696672972,0.11400813319352046,0.9933071490757153,0.9890130573694068
936,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,0.9999999999999124,0.9351032512196659,0.1925793588306167,0.9933071490757153,0.9890130573694068
937,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.6697414e-11,0.9999999999999695,0.9350668161395309,0.1,0.9933071490757153,0.9890130573694068
938,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999695,0.9350629580018089,0.7610156444741744,0.9933071490757153,0.9890130573694068
939,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.997959e-09,0.99999999999997,0.9349442126040272,0.1,0.9933071490757153,0.9890130573694068
940,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999699,0.9351167390328216,0.9592459720128048,0.9933071490757153,0.9890130573694068
941,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.3403438e-05,0.9999999999999699,0.9350780675242567,0.13652290923108515,0.9933071490757153,0.9890130573694068
942,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.9058336e-06,0.99999999999997,0.9352312870205917,0.4887950179946895,0.9933071490757153,0.9890130573694068
943,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99997675,0.99999999999997,0.9351089116493665,0.19903105408564986,0.9933071490757153,0.9890130573694068
944,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.99999999999997,0.9350628700425152,0.2360349144067804,0.9933071490757153,0.9890130573694068
945,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.4485577e-13,0.99999999999997,0.9351120087929689,0.1,0.9933071490757153,0.9890130573694068
946,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8365565,0.99999999999997,0.9349792750901245,0.17808688950374102,0.9933071490757153,0.9890130573694068
947,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99996984,0.99999999999997,0.9349764844380943,0.15706284118987018,0.9933071490757153,0.9890130573694068
948,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.99999999999997,0.9351819866665249,0.8981003350632393,0.9933071490757153,0.9890130573694068
949,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.70494e-10,0.99999999999997,0.9350064417316233,0.2725498910290351,0.9933071490757153,0.9890130573694068
950,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9350194613399684,0.9891537061661906,0.9933071490757153,0.9890130573694068
951,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999703,0.99999999999997,0.9350657187689215,0.13630983221320886,0.9933071490757153,0.9890130573694068
952,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997172,0.99999999999997,0.9349761167777276,0.1770030319685826,0.9933071490757153,0.9890130573694068
953,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9350531168266966,0.9580048109976181,0.9933071490757153,0.9890130573694068
954,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9351403734119501,0.9213250551949715,0.9933071490757153,0.9890130573694068
955,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999393,0.99999999999997,0.9350169477877197,0.9954231066714642,0.9933071490757153,0.9890130573694068
956,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999999999997,0.9349408334331206,0.3460920406932576,0.9933071490757153,0.9890130573694068
957,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9908941,0.99999999999997,0.935018726005078,0.1448332707106699,0.9933071490757153,0.9890130573694068
958,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4072059,0.99999999999997,0.9352069563427106,0.23690510833282474,0.9933071490757153,0.9890130573694068
959,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999087,0.9999999999999674,0.9351236183209488,0.6769351626892786,0.9933071490757153,0.9890130573694068
960,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998,0.9999999999999373,0.9351512169177482,0.8019341778635344,0.9933071490757153,0.9890130573694068
961,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999554,0.9999999999999313,0.9352488295633322,0.9894586186200907,0.9933071490757153,0.9890130573694068
962,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99998295,0.9999999999998676,0.9352225564123142,0.1,0.9933071490757153,0.9890130573694068
963,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999541,0.9999999999968485,0.9349269759057428,0.3989818229685059,0.9933071490757153,0.9890130573694068
964,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998,0.9999999999991865,0.9352217941788317,0.8019341778635344,0.9933071490757153,0.9890130573694068
965,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.8572707e-19,0.9999999999991753,0.9350335657780882,0.1,0.9933071490757153,0.9890130573694068
966,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.020937636,0.9999999999352123,0.935179248585706,0.1,0.9933071490757153,0.9890130573694068
967,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999998623991,0.9351512811093289,0.8610554893434815,0.9933071490757153,0.9890130573694068
968,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.023383148,0.7995187916493932,0.722550568881325,0.1858962316430338,0.9933071490757153,0.9890130573694068
969,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.6072774e-13,0.9999993848826985,0.9635541840942935,0.1,0.9933071490757153,0.9890130573694068
970,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999996163897222,0.9636104425410529,0.8402963665974585,0.9933071490757153,0.9890130573694068
971,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.29819658,0.9999990809769197,0.9636054581278881,0.20204220841820467,0.9933071490757153,0.9890130573694068
972,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998976918503,0.963618820312567,0.9839578465989843,0.9933071490757153,0.9890130573694068
973,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94664294,0.9999999922821615,0.9636243823383307,0.1943101315038208,0.9933071490757153,0.9890130573694068
974,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987,0.9999999999553694,0.9635061012005158,0.9898822395019363,0.9933071490757153,0.9890130573694068
975,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999985422,0.9635509956198686,0.9920424062396028,0.9933071490757153,0.9890130573694068
976,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.8642113e-09,0.9999999999963554,0.9636120397545737,0.1,0.9933071490757153,0.9890130573694068
977,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999949,0.9999999998303423,0.9636360892118403,0.9919996376440813,0.9933071490757153,0.9890130573694068
978,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,0.9999999999862084,0.9635950234560938,0.1,0.9933071490757153,0.9890130573694068
979,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.685985e-08,0.9999999999996833,0.963610640354421,0.23734118460306347,0.9933071490757153,0.9890130573694068
980,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999998459,0.9636279195562629,0.8519601842701501,0.9933071490757153,0.9890130573694068
981,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.008417474,0.9999999999988027,0.9636471494285044,0.1254811445552468,0.9933071490757153,0.9890130573694068
982,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.533145e-10,0.9999999999988136,0.9637420478185059,0.1,0.9933071490757153,0.9890130573694068
983,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999984157,0.9635308330319255,0.4604221292950417,0.9933071490757153,0.9890130573694068
984,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999968,0.9999999999992877,0.9635939882225989,0.9298491246904113,0.9933071490757153,0.9890130573694068
985,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999999995737,0.9635949271547979,0.9114763336539669,0.9933071490757153,0.9890130573694068
986,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.019544e-16,0.9999999999999601,0.9635887519088919,0.1,0.9933071490757153,0.9890130573694068
987,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99978656,0.9999999999999685,0.9635258555719158,0.977957952223614,0.9933071490757153,0.9890130573694068
988,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99998736,0.99999999999997,0.9636361579963069,0.6514062411203296,0.9933071490757153,0.9890130573694068
989,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999684,0.99999999999997,0.9635772513892256,0.6393200410396528,0.9933071490757153,0.9890130573694068
990,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4006288,0.9999999999999649,0.9635231805464035,0.1,0.9933071490757153,0.9890130573694068
991,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.533145e-10,0.9999999999999672,0.963588688762074,0.1,0.9933071490757153,0.9890130573694068
992,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992331,0.9999999999999556,0.9636071189388045,0.9925254356471738,0.9933071490757153,0.9890130573694068
993,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6221816,0.9999999999999363,0.9635900716853085,0.22878561753558377,0.9933071490757153,0.9890130573694068
994,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999621,0.9635925250827306,0.7516586051911581,0.9933071490757153,0.9890130573694068
995,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999646,0.9636428855152221,0.9794649984549085,0.9933071490757153,0.9890130573694068
996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999498,0.9635950802924393,0.7617977051802466,0.9933071490757153,0.9890130573694068
997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999998889,0.9635583505817975,0.9733558464827156,0.9933071490757153,0.9890130573694068
998,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.3051311e-12,0.9999999999998435,0.9636005704796226,0.1,0.9933071490757153,0.9890130573694068
999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99922144,0.9999999999996809,0.9635877464459536,0.12590884808452532,0.9933071490757153,0.9890130573694068
1000,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999953844,0.9634755504804552,0.9713297326589602,0.9933071490757153,0.9890130573694068
1001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999968,0.9999999999986817,0.9636514279119369,0.9298491246904113,0.9933071490757153,0.9890130573694068
1002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989151,0.9999999999968744,0.9635928273551806,0.21584119514094818,0.9933071490757153,0.9890130573694068
1003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999025,0.9999999999657772,0.9635591370937143,0.9347296828864192,0.9933071490757153,0.9890130573694068
1004,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999787733,0.9636343633640538,0.8692393834623902,0.9933071490757153,0.9890130573694068
1005,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999726589,0.9636069304900633,0.9443170559207965,0.9933071490757153,0.9890130573694068
1006,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999994569,0.9636195090745919,0.8479859346325901,0.9933071490757153,0.9890130573694068
1007,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.836523,0.9999999997943306,0.9635753196881286,0.14249221425707415,0.9933071490757153,0.9890130573694068
