win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
868,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,9.091868e-11,0.99999999999997,0.31373604562187735,0.46348893463840346,0.9933071490757153,0.1
869,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,0.000691138,0.99999999999997,0.31497939998734087,0.849616651265239,0.9933071490757153,0.1
870,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,0.9963845,0.99999999999997,0.2620681223121259,0.1,0.9933071490757153,0.1
871,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,0.025171284,0.99999999999997,0.2576093402207289,0.4278872093370563,0.9933071490757153,0.1
872,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.8067097,0.99999999999997,0.2763878463864306,0.16842854156784093,0.9933071490757153,0.1
873,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,2.0854886e-10,0.99999999999997,0.27519193565533673,0.1,0.9933071490757153,0.1
874,1,0.0,1.0,0.21666666666666667,0.0,0.0,0.0,1.0,1.1548639e-14,0.99999999999997,0.24892886287902377,0.4316117881250914,0.9933071490757153,0.1
875,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,0.99998593,0.99999999999997,0.331553763812361,0.9624274463669101,0.9933071490757153,0.1
876,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,3.4646317e-09,0.99999999999997,0.2672285239384475,0.45133043810596835,0.9933071490757153,0.1
877,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,0.98507,0.99999999999997,0.375093818521746,0.324042636297855,0.9933071490757153,0.1
878,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,7.491084e-12,0.99999999999997,0.307013395566294,0.22472372742653302,0.9933071490757153,0.1
879,1,0.0,1.0,0.2,0.0,0.0,0.0,1.0,1.2056715e-11,0.99999999999997,0.22884752858549465,0.47671315689745564,0.9933071490757153,0.1
880,1,0.0,0.8666666666666667,0.26666666666666666,0.0,0.0,0.0,1.0,1.8663489e-10,0.9186506329146085,0.3547157940606071,0.8811490594041455,0.9933071490757153,0.1
881,0,1.0,0.9666666666666667,0.23333333333333334,1.0,0.0,0.0,1.0,7.7408785e-10,0.08036054901256744,0.645634928411671,0.1,0.9933071490757153,0.1
882,0,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,0.030115457,0.0092068196150685,0.5802872627173555,0.14731426588479732,0.9933071490757153,0.1
883,0,1.0,1.0,0.15,1.0,0.0,1.0,1.0,1.1853148e-10,0.004214886744514556,0.6952504986683795,0.9926605612086117,0.9933071490757153,0.1
884,0,1.0,1.0,0.25,1.0,0.0,1.0,1.0,9.1107274e-17,0.004219759052099688,0.6145747617423081,0.1,0.9933071490757153,0.1
885,0,1.0,1.0,0.25,1.0,0.0,1.0,1.0,1.2669507e-10,0.003727954218085093,0.6212052789446262,0.1,0.9933071490757153,0.1
886,0,1.0,1.0,0.23333333333333334,1.0,0.0,1.0,1.0,0.0007853995,0.0035835680287441807,0.6372644418719217,0.1,0.9933071490757153,0.1
887,0,1.0,1.0,0.2,1.0,0.0,1.0,1.0,2.731542e-10,0.007314371488490643,0.6603920810227483,0.19045614882800443,0.9933071490757153,0.1
888,0,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,0.018136138,0.00491590023299287,0.5978261668662859,0.6514560573510716,0.9933071490757153,0.1
889,0,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,0.042478204,0.004739858567867889,0.6308938991916112,0.9350339653817884,0.9933071490757153,0.1
890,0,1.0,1.0,0.35,1.0,0.0,1.0,1.0,9.1107274e-17,0.0037380268460058346,0.5490232659040023,0.1,0.9933071490757153,0.1
891,0,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,7.755671e-14,0.004784310636992204,0.6032331024343461,0.22976193444870832,0.9933071490757153,0.1
892,0,1.0,1.0,0.21666666666666667,1.0,0.0,1.0,1.0,1.2247849e-10,0.0047190273493160255,0.6508632805472457,0.1,0.9933071490757153,0.1
893,0,1.0,1.0,0.2,1.0,0.0,1.0,1.0,6.1353335e-06,0.004185797631439152,0.6599594308548049,0.12597063506770542,0.9933071490757153,0.1
894,0,1.0,1.0,0.23333333333333334,1.0,0.0,1.0,1.0,5.11351e-14,0.004464095548140399,0.6392633121847638,0.1,0.9933071490757153,0.1
895,0,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,3.77345e-11,0.004194454092991424,0.525448579715496,0.342441610730404,0.9933071490757153,0.1
896,0,0.0,0.9833333333333333,0.23333333333333334,0.0,0.0,0.0,1.0,1.0,0.37476290978267135,0.5702258500090177,0.1,0.9933071490757153,0.1
897,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,1.4151591e-12,0.9999999979408578,0.2727456936517141,0.1,0.9933071490757153,0.1
898,1,0.0,1.0,0.21666666666666667,0.0,0.0,0.0,1.0,9.8900986e-05,0.999999995712176,0.24925118935788412,0.337435825865614,0.9933071490757153,0.1
899,1,0.0,1.0,0.38333333333333336,0.0,0.0,0.0,1.0,0.2535525,0.9999999904929026,0.4063495671727198,0.2126038094480108,0.9933071490757153,0.1
900,1,0.0,1.0,0.38333333333333336,0.0,0.0,0.0,1.0,2.002111e-12,0.9999999946045911,0.39899295188695283,0.6919596411317387,0.9933071490757153,0.1
901,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,8.982136e-12,0.9999999953734974,0.280317554198683,0.14698660277878603,0.9933071490757153,0.1
902,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.9999999956773072,0.2860840888232589,0.11971542707826582,0.9933071490757153,0.1
903,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,0.9999999960470023,0.3603563619529109,0.1,0.9933071490757153,0.1
904,1,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,1.0,9.737843e-08,0.9999999967420145,0.20153908496378156,0.12973111634727025,0.9933071490757153,0.1
905,0,1.0,0.9833333333333333,0.23333333333333334,1.0,0.0,0.0,1.0,4.6678863e-08,0.273715783349436,0.6522078703462506,0.1,0.9933071490757153,0.1
906,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,0.9992142,0.9667313543623882,0.34567004631457376,0.8354969356677833,0.9933071490757153,0.1
907,1,1.0,1.0,0.08333333333333333,1.0,0.0,0.0,1.0,1.0,0.9999999999999062,0.13509514714046428,0.1,0.9933071490757153,0.1
908,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,0.9998324,0.9999999999999659,0.22924036867888772,0.1,0.9933071490757153,0.1
909,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,4.5347708e-14,0.9999999999999661,0.28837168944455976,0.1,0.9933071490757153,0.1
910,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,0.016939558,0.999999999999966,0.34443254250661276,0.3820411387050763,0.9933071490757153,0.1
911,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.9999999999992178,0.25708295799647496,0.1,0.9933071490757153,0.1
912,1,0.0,1.0,0.21666666666666667,0.0,0.0,0.0,1.0,5.9336966e-11,0.9999999999995318,0.24985064272274876,0.3439507877670763,0.9933071490757153,0.1
913,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.9999999999991231,0.2646594663019336,0.1,0.9933071490757153,0.1
914,1,0.0,1.0,0.18333333333333332,0.0,0.0,0.0,1.0,0.00018385607,0.9999999999997822,0.22825841960276644,0.2646971774903764,0.9933071490757153,0.1
915,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,2.0064488e-13,0.9999999999999619,0.3159479851235102,0.1,0.9933071490757153,0.1
916,1,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,0.99960405,0.9999999999999695,0.29421171604856755,0.11024684447843595,0.9933071490757153,0.1
917,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0002651274,0.9999999999999695,0.2802174159080933,0.6801924644146682,0.9933071490757153,0.1
918,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,2.2654403e-13,0.99999999999997,0.34692963824807244,0.1,0.9933071490757153,0.1
919,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,5.198289e-07,0.99999999999997,0.28381783033573765,0.6875152995621636,0.9933071490757153,0.1
920,1,0.0,1.0,0.21666666666666667,0.0,0.0,0.0,1.0,3.4885183e-05,0.99999999999997,0.2527834127833268,0.6207411272606799,0.9933071490757153,0.1
921,1,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.2951090339747384,0.1,0.9933071490757153,0.1
922,1,0.0,1.0,0.18333333333333332,0.0,0.0,0.0,1.0,2.4882833e-14,0.99999999999997,0.22206212227872774,0.1,0.9933071490757153,0.1
923,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,0.6848114,0.99999999999997,0.23110381212381298,0.37262898122552257,0.9933071490757153,0.1
924,1,0.0,1.0,0.18333333333333332,0.0,0.0,0.0,1.0,0.00015217486,0.99999999999997,0.22175677184780504,0.18202014834980346,0.9933071490757153,0.1
925,1,0.0,1.0,0.21666666666666667,0.0,0.0,0.0,1.0,1.5370809e-09,0.99999999999997,0.2580823214657003,0.1,0.9933071490757153,0.1
926,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,2.811166e-16,0.99999999999997,0.28990245683204363,0.1,0.9933071490757153,0.1
927,0,1.0,0.9833333333333333,0.2833333333333333,1.0,0.0,0.0,1.0,1.0624601e-07,0.3163714651555144,0.5207873240656552,0.1304815900514981,0.9933071490757153,0.1
928,0,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,1.8670095e-05,0.004736358480450977,0.6171999831634716,0.1,0.9933071490757153,0.1
929,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,4.522581e-06,0.9995677415165244,0.3168849052076413,0.9261478012480143,0.9933071490757153,0.1
930,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.9999951,0.9999999999999275,0.28522872413016886,0.8207058228013006,0.9933071490757153,0.1
931,1,1.0,1.0,0.25,1.0,0.0,1.0,1.0,1.0,0.999999999999932,0.2916199680067827,0.1,0.9933071490757153,0.1
932,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,2.9535688e-10,0.999999999999911,0.3061843123082424,0.1,0.9933071490757153,0.1
933,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,0.004492475,0.999999999999787,0.3077107414463276,0.20147300375256016,0.9933071490757153,0.1
934,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,1.0,0.9999999999999163,0.33386962234727846,0.7407778874599071,0.9933071490757153,0.1
935,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,2.2506323e-14,0.9999999999999102,0.302881684641474,0.1,0.9933071490757153,0.1
936,1,0.0,1.0,0.1,0.0,0.0,0.0,1.0,1.0484895e-10,0.9999999999999605,0.15062021891246846,0.1,0.9933071490757153,0.1
937,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.9999999999999442,0.2589283272712087,0.1,0.9933071490757153,0.1
938,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,2.2356362e-06,0.9999999999999195,0.2816796101772879,0.427270335243285,0.9933071490757153,0.1
939,1,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,0.99999976,0.9999999999999362,0.3109097175548214,0.1,0.9933071490757153,0.1
940,1,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,0.99973065,0.999999999999936,0.3231927495372248,0.8602764600998449,0.9933071490757153,0.1
941,1,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,1.0,0.9999999999998744,0.31725348674866377,0.1,0.9933071490757153,0.1
942,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,7.491084e-12,0.9999999999999432,0.2815961905541425,0.22472372742653302,0.9933071490757153,0.1
943,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,1.6444722e-11,0.9999999999999399,0.32266433538364603,0.1,0.9933071490757153,0.1
944,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0005191888,0.9999999999999626,0.29001812837639757,0.1,0.9933071490757153,0.1
945,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,1.0,0.99999999999997,0.33368082369684016,0.1,0.9933071490757153,0.1
946,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,3.6452694e-15,0.99999999999997,0.2983063694331936,0.1,0.9933071490757153,0.1
947,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,8.3921066e-17,0.99999999999997,0.2908289239099109,0.1,0.9933071490757153,0.1
948,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,5.1107565e-07,0.99999999999997,0.28814736736984464,0.5712917227020675,0.9933071490757153,0.1
949,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.2582276024901614,0.1243564415435938,0.9933071490757153,0.1
950,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.99999999999997,0.27575454589741977,0.9308889653074486,0.9933071490757153,0.1
951,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,4.600056e-07,0.9999999999999684,0.2774559647015786,0.1,0.9933071490757153,0.1
952,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,1.1062965e-13,0.9999999999999402,0.28272099367957143,0.1,0.9933071490757153,0.1
953,1,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,7.1194944e-07,0.9999999999999607,0.36912299025994855,0.8570668301895004,0.9933071490757153,0.1
954,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.9999999999998852,0.25878138687744817,0.7889761832861449,0.9933071490757153,0.1
955,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,1.0118096e-10,0.9999999999999308,0.30794709131417475,0.9807893877434707,0.9933071490757153,0.1
956,1,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,0.9853839,0.999999999999964,0.3222761210013744,0.1,0.9933071490757153,0.1
957,1,1.0,1.0,0.3,1.0,0.0,1.0,1.0,1.0,0.9999999999999675,0.3242764399219947,0.1,0.9933071490757153,0.1
958,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,3.3457946e-12,0.9999999999999684,0.3535576229312978,0.1,0.9933071490757153,0.1
959,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,6.262815e-05,0.9999999999999679,0.3231250878675469,0.33039667787198557,0.9933071490757153,0.1
960,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,3.3281513e-12,0.999999999999947,0.3346458063359333,0.5344072860696724,0.9933071490757153,0.1
961,1,0.0,1.0,0.21666666666666667,0.0,0.0,0.0,1.0,2.6604332e-07,0.9999999999999323,0.2557023150674004,0.949309425995624,0.9933071490757153,0.1
962,1,1.0,1.0,0.16666666666666666,1.0,0.0,0.0,1.0,1.0,0.9999999999996791,0.21085957935654823,0.1,0.9933071490757153,0.1
963,1,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.00036923063,0.9999999999997846,0.424364730837431,0.1725918769906835,0.9933071490757153,0.1
964,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,3.3281513e-12,0.9999999999998584,0.33286332341455377,0.5344072860696724,0.9933071490757153,0.1
965,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,1.0,0.9999999999998737,0.36185571143281575,0.1,0.9933071490757153,0.1
966,1,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,1.0,0.9999999999999685,0.3055798808428551,0.1,0.9933071490757153,0.1
967,1,0.0,1.0,0.2,0.0,0.0,0.0,1.0,3.70639e-08,0.9999999999999699,0.24052874001358052,0.6467797377532412,0.9933071490757153,0.1
968,1,1.0,0.95,0.25,1.0,0.0,0.0,1.0,1.0,0.8220066185686922,0.29931466294910053,0.1,0.9933071490757153,0.1
969,1,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,1.0,0.9999999200018959,0.2926774300269779,0.1,0.9933071490757153,0.1
970,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,1.93323e-13,0.999999809708502,0.3014267474016552,0.6224047869735447,0.9933071490757153,0.1
971,1,0.0,1.0,0.2,0.0,0.0,0.0,1.0,1.2153363e-11,0.9999998778699737,0.22062967430180125,0.1,0.9933071490757153,0.1
972,1,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,1.0,0.9999999479821167,0.2903657018101532,0.863231369558724,0.9933071490757153,0.1
973,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,7.0804913e-09,0.999999951335225,0.3103965761817046,0.1,0.9933071490757153,0.1
974,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.5595614,0.9999999125280581,0.28843344382429126,0.9560163605103844,0.9933071490757153,0.1
975,1,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,0.99998105,0.9999998969999481,0.31404118075272497,0.9630504339953014,0.9933071490757153,0.1
976,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,0.9999999110475959,0.3611756518846673,0.1,0.9933071490757153,0.1
977,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,8.838126e-06,0.9999999359509908,0.27216937466831215,0.9565973274861221,0.9933071490757153,0.1
978,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.9999998508474877,0.26606815417504814,0.1,0.9933071490757153,0.1
979,1,0.0,1.0,0.2,0.0,0.0,0.0,1.0,2.24116e-11,0.9999998445826053,0.2407563454795366,0.13462401203508145,0.9933071490757153,0.1
980,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,7.3690104e-16,0.9999998756741173,0.3174901053622566,0.5790521342129233,0.9933071490757153,0.1
981,1,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,1.0,0.9999999165042043,0.3058920324837242,0.1,0.9933071490757153,0.1
982,1,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,1.0,0.9999999359555234,0.3165063638792246,0.1,0.9933071490757153,0.1
983,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.00011098223,0.999999927672786,0.3261332277585646,0.1819214749279417,0.9933071490757153,0.1
984,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,0.004972752,0.9999999074336732,0.288184337715873,0.6021374349884128,0.9933071490757153,0.1
985,1,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,6.357297e-12,0.9999999304988918,0.34629993220939725,0.6811823911246582,0.9933071490757153,0.1
986,1,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,1.0,0.9999998813265757,0.31445156129622037,0.1,0.9933071490757153,0.1
987,1,1.0,1.0,0.16666666666666666,1.0,0.0,0.0,1.0,1.0,0.9999999176432071,0.21317385180725626,0.8776174646911953,0.9933071490757153,0.1
988,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,0.009783096,0.9999999608722938,0.3080740153477235,0.28674373110407064,0.9933071490757153,0.1
989,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,8.3681576e-11,0.9999999300797181,0.2892761594189536,0.3571232224571511,0.9933071490757153,0.1
990,1,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,1.0,0.9999998754995109,0.3128976497183635,0.1,0.9933071490757153,0.1
991,1,1.0,1.0,0.26666666666666666,1.0,0.0,1.0,1.0,1.0,0.9999998396691908,0.3068810577160417,0.1,0.9933071490757153,0.1
992,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.9942193,0.9999998359314024,0.28455735988616093,0.9552688149392023,0.9933071490757153,0.1
993,1,0.0,1.0,0.25,0.0,0.0,0.0,1.0,8.585229e-08,0.9999998863390004,0.2783682335055551,0.1,0.9933071490757153,0.1
994,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,0.025171284,0.9999998140235633,0.3092507908755048,0.4278872093370563,0.9933071490757153,0.1
995,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,0.99954283,0.9999998195520424,0.23358544049574137,0.8987097973120445,0.9933071490757153,0.1
996,1,0.0,1.0,0.35,0.0,0.0,0.0,1.0,2.3297612e-12,0.999999796880598,0.3753913563066274,0.5151385549408819,0.9933071490757153,0.1
997,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,0.99999845,0.9999998439601784,0.2713316143642877,0.877167065805637,0.9933071490757153,0.1
998,1,1.0,1.0,0.15,1.0,0.0,0.0,1.0,1.0,0.9999998022285304,0.1901639561635328,0.1,0.9933071490757153,0.1
999,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,6.209088e-14,0.9999996671357063,0.31331497496507515,0.1,0.9933071490757153,0.1
1000,1,0.0,1.0,0.3,0.0,0.0,0.0,1.0,1.6182624e-09,0.9999994407584505,0.32916755593758573,0.9000540346932292,0.9933071490757153,0.1
1001,1,0.0,1.0,0.2833333333333333,0.0,0.0,0.0,1.0,0.004972752,0.9999996598037354,0.31997215933117423,0.6021374349884128,0.9933071490757153,0.1
1002,1,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,6.405748e-17,0.9999997434397838,0.3632061144104601,0.1,0.9933071490757153,0.1
1003,1,0.0,1.0,0.21666666666666667,0.0,0.0,0.0,1.0,7.677022e-05,0.9999997306221851,0.25261670577182427,0.645228045796177,0.9933071490757153,0.1
1004,1,1.0,1.0,0.2833333333333333,1.0,0.0,1.0,1.0,0.9999989,0.9999997625032118,0.3015228385501632,0.5734132958214404,0.9933071490757153,0.1
1005,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,1.9190539e-08,0.999999774757493,0.2729547406540206,0.8020246102058955,0.9933071490757153,0.1
1006,1,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,1.0,6.000699e-11,0.9999998038454357,0.3011829569842229,0.5851673698058351,0.9933071490757153,0.1
1007,1,0.0,1.0,0.2,0.0,0.0,0.0,1.0,1.2696539e-12,0.9999997713950207,0.23823766715216074,0.1,0.9933071490757153,0.1
