win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
851,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,1.0,0.8060540161134576,0.32481371252890123,0.9503783446684738,0.9241418199787566,0.1
852,1,1.0,1.0,0.35,1.0,0.0,0.0,1.0,1.0,0.7789301943396231,0.3738059565444381,0.9869898212994083,0.9241418199787566,0.1
853,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.99999654,0.8395700246317921,0.2902836094441477,0.9951867161137676,0.9241418199787566,0.1
854,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,0.9999995,0.8045359624709086,0.25757367634953493,0.9949319332992937,0.9241418199787566,0.1
855,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.7695423609521673,0.27292363906647304,0.9980476927783568,0.9241418199787566,0.1
856,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,0.99909043,0.783682577051862,0.24926545924559082,0.9267641762667997,0.9241418199787566,0.1
857,1,1.0,1.0,0.18333333333333332,1.0,0.0,0.0,1.0,1.0,0.7655194687666015,0.2241705119019448,0.971740291806849,0.9241418199787566,0.1
858,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,0.20783812,0.8021120387118389,0.2751453982433068,0.8885901450321682,0.9241418199787566,0.1
859,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,0.9999474,0.7559522054657993,0.33555862018355137,0.8703637490889292,0.9241418199787566,0.1
860,1,1.0,1.0,0.13333333333333333,1.0,0.0,0.0,1.0,1.0,0.7983361860861948,0.17886059386980835,0.884208301577366,0.9241418199787566,0.1
861,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.7863200485330165,0.2844596611153535,0.9301409614548177,0.9241418199787566,0.1
862,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.7878596130796219,0.289168774942857,0.9566587225470251,0.9241418199787566,0.1
863,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.7817423085989457,0.26269286952594606,0.9968394154821897,0.9241418199787566,0.1
864,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,0.99999964,0.8129967869063851,0.29286351791564935,0.975478069297065,0.9241418199787566,0.1
865,1,1.0,1.0,0.35,1.0,0.0,0.0,1.0,1.0,0.7745658795047441,0.37687135613251577,0.9954328690064986,0.9241418199787566,0.1
866,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,0.9453398,0.7861570612584742,0.30225001440076443,0.9823268531928321,0.9241418199787566,0.1
867,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,0.9999428,0.7723363561821436,0.3341567290533721,0.9635043086147345,0.9241418199787566,0.1
868,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,1.0,0.7579701332130928,0.3168820522612703,0.9951480158457396,0.9241418199787566,0.1
869,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.7951784793239567,0.28005711050479765,0.999008556451352,0.9241418199787566,0.1
870,1,1.0,1.0,0.18333333333333332,1.0,0.0,0.0,1.0,1.0,0.7850960141409158,0.22107691306129956,0.8858185212335951,0.9241418199787566,0.1
871,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.7738155614193442,0.2916717708836012,0.9952124579518058,0.9241418199787566,0.1
872,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.7600366037795369,0.2909526211760926,0.971217112825317,0.9241418199787566,0.1
873,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.7785532928398315,0.2663291446658475,0.9696980906426843,0.9241418199787566,0.1
874,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.775449190223402,0.2746330229823376,0.9902327354675645,0.9241418199787566,0.1
875,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,0.99454486,0.7824080214586966,0.24097980592798246,0.9997480724521922,0.9241418199787566,0.1
876,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.775026208148896,0.31225016071060685,0.995705972815073,0.9241418199787566,0.1
877,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.8041929651188703,0.2543983759324409,0.9975318705174454,0.9241418199787566,0.1
878,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,1.0,0.7798867750498355,0.31509956694983815,0.9771750040561795,0.9241418199787566,0.1
879,1,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.99975055,0.7797401816802635,0.364255494149168,0.9945150666885579,0.9241418199787566,0.1
880,1,1.0,0.7833333333333333,0.18333333333333332,1.0,0.0,0.0,1.0,0.99999213,0.8182326288330812,0.31387738839758333,0.9990257050392215,0.9241418199787566,0.1
881,0,1.0,0.0,0.23333333333333334,0.0,0.0,0.0,1.0,6.2887744e-11,0.9500851060357073,0.6291822297629304,0.947529615912967,0.9241418199787566,0.1
882,0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,5.9445018e-08,0.9398593114526068,0.6371748075143545,0.9966155355659853,0.9241418199787566,0.1
883,0,1.0,0.0,0.26666666666666666,0.0,0.0,0.0,1.0,4.050611e-13,0.939681441780996,0.6169270313454421,0.9999738674658801,0.9241418199787566,0.1
884,0,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.010724382,0.951409572576346,0.6765635141690544,0.9947831447725967,0.9241418199787566,0.1
885,0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.24716257,0.9390431541862231,0.6206417067615316,0.9928439216578921,0.9241418199787566,0.1
886,0,1.0,0.0,0.18333333333333332,0.0,0.0,0.0,1.0,2.8969594e-11,0.9401069655740242,0.6712132460089383,0.9923473639240717,0.9241418199787566,0.1
887,0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,3.8669832e-14,0.9430916309498663,0.6734546219731216,0.9994551070751386,0.9241418199787566,0.1
888,0,1.0,0.0,0.2833333333333333,0.0,0.0,0.0,1.0,5.148301e-10,0.9520752684271067,0.5839369383701353,0.9998547016008598,0.9241418199787566,0.1
889,0,1.0,0.0,0.21666666666666667,0.0,0.0,0.0,1.0,2.2455274e-06,0.9537698840126062,0.6693885169146332,0.9999169352888644,0.9241418199787566,0.1
890,0,1.0,0.0,0.23333333333333334,0.0,0.0,0.0,1.0,0.010724382,0.9390131071045414,0.6255629110481519,0.9947831447725967,0.9241418199787566,0.1
891,0,1.0,0.0,0.31666666666666665,0.0,0.0,0.0,1.0,4.3170695e-17,0.9331382259165846,0.5667067674807086,0.9995796105850737,0.9241418199787566,0.1
892,0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0014032612,0.9363871099875777,0.6256716897419877,0.9902873667769994,0.9241418199787566,0.1
893,0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,0.0057401382,0.9478532855267913,0.7026509167981756,0.9975786345663956,0.9241418199787566,0.1
894,0,1.0,0.0,0.21666666666666667,0.0,0.0,0.0,1.0,1.5315681e-08,0.9492615136527098,0.6628026381103288,0.9953324891808154,0.9241418199787566,0.1
895,0,1.0,0.016666666666666666,0.23333333333333334,0.0,0.0,0.0,1.0,7.0933897e-12,0.9452624030204817,0.6414672836947378,0.9988938997631418,0.9241418199787566,0.1
896,0,1.0,0.38333333333333336,0.2,0.0,0.0,0.0,1.0,4.8821308e-17,0.9576193226595394,0.5373792351076973,0.9593399269717451,0.9241418199787566,0.1
897,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,1.0,0.967154903300196,0.31150038020685,0.9923029666005819,0.9241418199787566,0.1
898,1,1.0,1.0,0.16666666666666666,1.0,0.0,0.0,1.0,1.0,0.9735516551918029,0.21060893986021817,0.9893606989638254,0.9241418199787566,0.1
899,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.9682480540754109,0.28839208311863607,0.9834107582807888,0.9241418199787566,0.1
900,1,1.0,1.0,0.31666666666666665,1.0,0.0,0.0,1.0,1.0,0.9469206392840468,0.33436756999058775,0.9981332924480197,0.9241418199787566,0.1
901,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,0.9999583,0.9433935075468102,0.30907320798889704,0.9743710436115257,0.9241418199787566,0.1
902,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.9659006114040289,0.2949532796311341,0.9703647262473075,0.9241418199787566,0.1
903,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,0.9999994,0.957387639432244,0.3264176826287705,0.5399796203406995,0.9241418199787566,0.1
904,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.9590563900600177,0.2849731252128331,0.9911357466633574,0.9241418199787566,0.1
905,0,1.0,0.25,0.3,0.0,0.0,0.0,1.0,6.5322037e-13,0.9435286251810091,0.5003365933294905,0.9890808243106946,0.9241418199787566,0.1
906,1,1.0,0.9666666666666667,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.9283285924903677,0.370611601681464,0.9991952088664012,0.9241418199787566,0.1
907,1,1.0,1.0,0.31666666666666665,1.0,0.0,0.0,1.0,0.9999604,0.9248531803559643,0.32373211110802896,0.9791430034305112,0.9241418199787566,0.1
908,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,0.9999999,0.9405998770106162,0.29782000085775656,0.8978241258894561,0.9241418199787566,0.1
909,1,1.0,0.9666666666666667,0.3,1.0,0.0,0.0,1.0,1.0,0.9129121991327659,0.30667187269702184,0.9475763399486578,0.9241418199787566,0.1
910,1,1.0,0.9833333333333333,0.2833333333333333,1.0,0.0,0.0,1.0,1.0,0.8845651969427641,0.29957282530935253,0.990742028185826,0.9241418199787566,0.1
911,1,1.0,1.0,0.15,1.0,0.0,0.0,1.0,0.99997294,0.9395431939597181,0.19193423435137458,0.9356420825804335,0.9241418199787566,0.1
912,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.9180293289889677,0.2797813870079386,0.9914913073591773,0.9241418199787566,0.1
913,1,1.0,0.9833333333333333,0.2833333333333333,1.0,0.0,0.0,1.0,1.0,0.9413743152917079,0.30608897375402083,0.9443634466745817,0.9241418199787566,0.1
914,1,1.0,1.0,0.11666666666666667,1.0,0.0,0.0,1.0,1.0,0.9408240843915952,0.16264091278665174,0.9936234988155211,0.9241418199787566,0.1
915,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.9672249002328805,0.2769217261274486,0.9074013470719665,0.9241418199787566,0.1
916,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.9294968928411637,0.23617399152214705,0.9891274050056654,0.9241418199787566,0.1
917,1,1.0,1.0,0.31666666666666665,1.0,0.0,0.0,1.0,1.0,0.9296445145482359,0.3379804691190878,0.9987195194109512,0.9241418199787566,0.1
918,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,0.99999774,0.9383885895337697,0.23629431568761186,0.9679323430729347,0.9241418199787566,0.1
919,1,1.0,1.0,0.35,1.0,0.0,1.0,1.0,1.0,0.9331387094402716,0.3716880229398141,0.9982886670344153,0.9241418199787566,0.1
920,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.9367734683266569,0.2801462668746389,0.9972086901972916,0.9241418199787566,0.1
921,1,1.0,1.0,0.38333333333333336,1.0,0.0,1.0,1.0,1.0,0.9297328725199907,0.39966426533869387,0.702048842944432,0.9241418199787566,0.1
922,1,1.0,0.9833333333333333,0.3333333333333333,1.0,0.0,0.0,1.0,0.9999981,0.9213848334264679,0.3561082311644553,0.9657870074881826,0.9241418199787566,0.1
923,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.9374425364011558,0.27297377155665564,0.9969542583411319,0.9241418199787566,0.1
924,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,1.0,0.9366070631841699,0.3208372153946128,0.9938736283982835,0.9241418199787566,0.1
925,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,0.9999721,0.910979346540844,0.3218608548653722,0.9657025148112126,0.9241418199787566,0.1
926,1,1.0,1.0,0.18333333333333332,1.0,0.0,0.0,1.0,0.99999964,0.9290029973860093,0.22388718188088064,0.9755829287641155,0.9241418199787566,0.1
927,0,1.0,0.2833333333333333,0.26666666666666666,0.0,0.0,0.0,1.0,2.648847e-12,0.9420160347153214,0.5121720124686251,0.9990814932699816,0.9241418199787566,0.1
928,0,1.0,0.0,0.3,0.0,0.0,0.0,1.0,4.6067694e-06,0.9403063233180026,0.5778247442358383,0.9962442069690413,0.9241418199787566,0.1
929,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.9481045944174207,0.27987329145304474,0.9993886879251982,0.9241418199787566,0.1
930,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,1.0,0.9651608577133335,0.322989399084171,0.9991065816063807,0.9241418199787566,0.1
931,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.9616971153626734,0.2681657401393514,0.8322826740386946,0.9241418199787566,0.1
932,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.99999845,0.9566729760017149,0.3511782956537032,0.9402087202483198,0.9241418199787566,0.1
933,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,1.0,0.9525899257859061,0.3231684289302586,0.989946272724573,0.9241418199787566,0.1
934,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,0.9999989,0.9586591600660601,0.3107779961800032,0.9981671179996457,0.9241418199787566,0.1
935,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.99999714,0.9580180110178605,0.26939907135986196,0.9316086858026174,0.9241418199787566,0.1
936,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.9717478113278317,0.2965354522627345,0.9768122754955454,0.9241418199787566,0.1
937,1,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,0.9720099576435317,0.34456424575238015,0.7135158882154171,0.9241418199787566,0.1
938,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.9582964096544722,0.27056292043373403,0.9959614558250095,0.9241418199787566,0.1
939,1,1.0,1.0,0.3,1.0,0.0,0.0,1.0,0.99999976,0.9641386178388306,0.3157101071236703,0.8071877541901133,0.9241418199787566,0.1
940,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.9451155913525443,0.29168113310059746,0.9989839903766677,0.9241418199787566,0.1
941,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,0.99999964,0.9455678436842366,0.24155913771472287,0.8853707458530701,0.9241418199787566,0.1
942,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.9392132319511856,0.28272673506167223,0.9771750040561795,0.9241418199787566,0.1
943,1,1.0,1.0,0.31666666666666665,1.0,0.0,1.0,1.0,0.9999865,0.9619864871148127,0.3452747625251026,0.9806669539185048,0.9241418199787566,0.1
944,1,1.0,1.0,0.4,1.0,0.0,1.0,1.0,0.99999535,0.9467880835830189,0.4227571754278683,0.9783166158342678,0.9241418199787566,0.1
945,1,1.0,0.9833333333333333,0.2833333333333333,1.0,0.0,0.0,1.0,0.7532616,0.9588992310825414,0.316964420048308,0.7082152780171436,0.9241418199787566,0.1
946,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,1.0,0.9670876086670392,0.30599536499993224,0.9357819365267562,0.9241418199787566,0.1
947,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,0.9999993,0.954631543784812,0.2993019514164862,0.9702638853892602,0.9241418199787566,0.1
948,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.9999999,0.9392609929847401,0.27890355657615035,0.99809579642152,0.9241418199787566,0.1
949,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.9541016455194188,0.2696236405451834,0.9558620081271904,0.9241418199787566,0.1
950,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,1.0,0.9554406038587604,0.303393465625921,0.9997774673834056,0.9241418199787566,0.1
951,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.99592495,0.955830451905612,0.259569366264454,0.9558494990785062,0.9241418199787566,0.1
952,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.940735644362278,0.27960734478614074,0.9450090289798143,0.9241418199787566,0.1
953,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.9560564705255225,0.27858947543131646,0.9990732886227345,0.9241418199787566,0.1
954,1,1.0,1.0,0.31666666666666665,1.0,0.0,0.0,1.0,1.0,0.946860975240998,0.3310369391950197,0.9981883038982182,0.9241418199787566,0.1
955,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,0.9999999,0.9541848160716413,0.2972822422516303,0.9997413079897652,0.9241418199787566,0.1
956,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.9410554248125448,0.2743135579117485,0.9916446018030883,0.9241418199787566,0.1
957,1,1.0,1.0,0.31666666666666665,1.0,0.0,0.0,1.0,0.99999976,0.9593236408603737,0.33498193483421385,0.9331994255903383,0.9241418199787566,0.1
958,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,0.9999099,0.9622593778740006,0.3087621348404515,0.9720665014035661,0.9241418199787566,0.1
959,1,1.0,1.0,0.15,1.0,0.0,0.0,1.0,0.8872051,0.9487640379951984,0.19264540675000627,0.9929785421215213,0.9241418199787566,0.1
960,1,1.0,1.0,0.36666666666666664,1.0,0.0,1.0,1.0,1.0,0.9536767514687833,0.3779860744528471,0.9954328690064986,0.9241418199787566,0.1
961,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,0.99993825,0.933801905589191,0.2567000419241111,0.9996093175663895,0.9241418199787566,0.1
962,1,1.0,1.0,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.9659487556014813,0.25029005996795967,0.5442448356969801,0.9241418199787566,0.1
963,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.9505304808389633,0.229175977467659,0.9728222253088654,0.9241418199787566,0.1
964,1,1.0,1.0,0.18333333333333332,1.0,0.0,0.0,1.0,1.0,0.9651593190764337,0.21755624954151745,0.9954328690064986,0.9241418199787566,0.1
965,1,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,1.0,0.2371935,0.9617922413176301,0.25297784495749465,0.7946938322306907,0.9241418199787566,0.1
966,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.9655568947637027,0.28889202632769595,0.8715696181672996,0.9241418199787566,0.1
967,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.9645709658858864,0.2853296386734084,0.9964337157632774,0.9241418199787566,0.1
968,1,1.0,0.7666666666666667,0.16666666666666666,1.0,0.0,0.0,1.0,0.9999995,0.9521144946830553,0.3075524125126081,0.9350976926068192,0.9241418199787566,0.1
969,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.9165948932697189,0.2700676700738411,0.8253673484226914,0.9241418199787566,0.1
970,1,1.0,1.0,0.31666666666666665,1.0,0.0,0.0,1.0,1.0,0.8927452979997241,0.333154686527677,0.9963211810908195,0.9241418199787566,0.1
971,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,0.9999999,0.9047986850711884,0.2731609379568477,0.9659800730219696,0.9241418199787566,0.1
972,1,1.0,0.95,0.25,1.0,0.0,0.0,1.0,1.0,0.8825784241819908,0.26795829203316895,0.9997712390785425,0.9241418199787566,0.1
973,1,1.0,0.9833333333333333,0.2,1.0,0.0,0.0,1.0,0.99981683,0.9215054469540366,0.23524002949515935,0.9718834432625131,0.9241418199787566,0.1
974,1,1.0,1.0,0.31666666666666665,1.0,0.0,0.0,1.0,1.0,0.8861035806404179,0.3367889776035488,0.9996403155866256,0.9241418199787566,0.1
975,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,1.0,0.8901242722624422,0.30764610019915845,0.9997487656180595,0.9241418199787566,0.1
976,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.8566179250466093,0.2670963300511998,0.8122575743093396,0.9241418199787566,0.1
977,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,0.99731064,0.8725396441707588,0.28264240927159234,0.9997332676747728,0.9241418199787566,0.1
978,1,1.0,1.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.87487896833036,0.28168853255956716,0.5843540844009023,0.9241418199787566,0.1
979,1,1.0,0.95,0.23333333333333334,1.0,0.0,0.0,1.0,0.9831955,0.8367500304080632,0.2671943218942732,0.9369625062182566,0.9241418199787566,0.1
980,1,1.0,1.0,0.35,1.0,0.0,0.0,1.0,1.0,0.8670994325146314,0.3653574942776817,0.9968911334926136,0.9241418199787566,0.1
981,1,1.0,1.0,0.18333333333333332,1.0,0.0,0.0,1.0,0.99998283,0.8557882061566556,0.21997830856703762,0.9441498069494911,0.9241418199787566,0.1
982,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,0.9998981,0.8508165929397701,0.2658840406542231,0.8535510714306891,0.9241418199787566,0.1
983,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.8898919993524418,0.2392913812746493,0.9846830053757968,0.9241418199787566,0.1
984,1,1.0,0.9833333333333333,0.21666666666666667,1.0,0.0,0.0,1.0,0.9999999,0.8668313822715681,0.24691777742820734,0.9992660901265609,0.9241418199787566,0.1
985,1,1.0,0.9833333333333333,0.31666666666666665,1.0,0.0,0.0,1.0,0.9999585,0.8210435969349342,0.33306753336331957,0.9983469135392308,0.9241418199787566,0.1
986,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,0.99965036,0.8676985099023138,0.26748230803209105,0.7738459617482861,0.9241418199787566,0.1
987,1,1.0,0.9833333333333333,0.23333333333333334,1.0,0.0,0.0,1.0,0.80314577,0.9263992977583342,0.26838575814929494,0.999449674780253,0.9241418199787566,0.1
988,1,1.0,0.9833333333333333,0.31666666666666665,1.0,0.0,0.0,1.0,0.99999964,0.8707670433731142,0.3235693694992792,0.9941832740151826,0.9241418199787566,0.1
989,1,1.0,0.9666666666666667,0.15,1.0,0.0,0.0,1.0,1.0,0.8989773124041229,0.19750982729241973,0.9868352315495382,0.9241418199787566,0.1
990,1,0.0,0.9666666666666667,0.26666666666666666,0.0,0.0,0.0,1.0,0.3961969,0.8907350264416661,0.29666265661969093,0.7282887219549145,0.9241418199787566,0.1
991,1,1.0,0.9833333333333333,0.23333333333333334,1.0,0.0,0.0,1.0,0.9998981,0.9054626948804805,0.26747616541284347,0.8535510714306891,0.9241418199787566,0.1
992,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.8798925609139844,0.2359642804018642,0.999738682885842,0.9241418199787566,0.1
993,1,1.0,0.9833333333333333,0.26666666666666666,1.0,0.0,0.0,1.0,0.9999999,0.887585237453075,0.3018932957789385,0.966659758110352,0.9241418199787566,0.1
994,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.8822616283768351,0.2568630556403268,0.9952124579518058,0.9241418199787566,0.1
995,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,1.0,0.8317391729791359,0.26668320506420456,0.9995709982075783,0.9241418199787566,0.1
996,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.8869721432717951,0.27145003786401956,0.9951118454806464,0.9241418199787566,0.1
997,1,1.0,0.9666666666666667,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.8370935501776616,0.24860718804010024,0.9995350296760525,0.9241418199787566,0.1
998,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,1.0,0.857861202355484,0.31296764718906483,0.8115226939651581,0.9241418199787566,0.1
999,1,1.0,1.0,0.31666666666666665,1.0,0.0,0.0,1.0,1.0,0.8433025522095825,0.3313549187707457,0.9394059938535574,0.9241418199787566,0.1
1000,1,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.8384588616959062,0.28782679186903554,0.9989975649039395,0.9241418199787566,0.1
1001,1,1.0,1.0,0.23333333333333334,1.0,0.0,0.0,1.0,0.9999999,0.8452609115292667,0.26674140662499723,0.9992660901265609,0.9241418199787566,0.1
1002,1,1.0,1.0,0.35,1.0,0.0,0.0,1.0,0.9998857,0.8571992920675525,0.3573463515149305,0.9692247077662743,0.9241418199787566,0.1
1003,1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,0.9999999,0.8679428773712521,0.24266860044849292,0.9989009328289613,0.9241418199787566,0.1
1004,1,1.0,1.0,0.18333333333333332,1.0,0.0,0.0,1.0,1.0,0.855342004146644,0.22496292886129773,0.9976477622314479,0.9241418199787566,0.1
1005,1,1.0,1.0,0.2833333333333333,1.0,0.0,0.0,1.0,1.0,0.8738542426211339,0.29988059544247925,0.9989623870422916,0.9241418199787566,0.1
1006,1,1.0,0.9833333333333333,0.21666666666666667,1.0,0.0,0.0,1.0,1.0,0.8005724149423489,0.25662807410914507,0.9965971201429977,0.9241418199787566,0.1
1007,1,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.9999987,0.8176060240592122,0.34515157154703585,0.9293554773292119,0.9241418199787566,0.1
