win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
975,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.947747356624017,0.9997487656180595,0.9859363729567544,0.8807970779778823
976,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9534058921438756,0.8122575743093396,0.9859363729567544,0.8807970779778823
977,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99731064,0.99999999999997,0.9532884289492948,0.9997332676747728,0.9859363729567544,0.8807970779778823
978,1,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9112931037012372,0.5843540844009023,0.9859363729567544,0.8807970779778823
979,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9831955,0.99999999999997,0.9533614764006386,0.9369625062182566,0.9859363729567544,0.8807970779778823
980,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9534670003275835,0.9968911334926136,0.9859363729567544,0.8807970779778823
981,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99998283,0.99999999999997,0.9387811336963564,0.9441498069494911,0.9859363729567544,0.8807970779778823
982,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998981,0.99999999999997,0.9535372744106942,0.8535510714306891,0.9859363729567544,0.8807970779778823
983,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9328988989286914,0.9846830053757968,0.9859363729567544,0.8807970779778823
984,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999999999997,0.9477677027708454,0.9992660901265609,0.9859363729567544,0.8807970779778823
985,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999585,0.99999999999997,0.9472523216086682,0.9983469135392308,0.9859363729567544,0.8807970779778823
986,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99965036,0.99999999999997,0.9330341551493507,0.7738459617482861,0.9859363729567544,0.8807970779778823
987,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80314577,0.99999999999997,0.9532525674753622,0.999449674780253,0.9859363729567544,0.8807970779778823
988,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99999964,0.99999999999997,0.9225044755779208,0.9941832740151826,0.9859363729567544,0.8807970779778823
989,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9478920285049964,0.9868352315495382,0.9859363729567544,0.8807970779778823
990,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,0.3961969,0.99999999999997,0.9391005303336102,0.7282887219549145,0.9859363729567544,0.8807970779778823
991,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998981,0.99999999999997,0.9535206787069861,0.8535510714306891,0.9859363729567544,0.8807970779778823
992,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9335215107072392,0.999738682885842,0.9859363729567544,0.8807970779778823
993,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999999999997,0.9469986555734556,0.966659758110352,0.9859363729567544,0.8807970779778823
994,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9478058046057781,0.9952124579518058,0.9859363729567544,0.8807970779778823
995,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999668,0.9531860001724632,0.9995709982075783,0.9859363729567544,0.8807970779778823
996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999698,0.9532924622628367,0.9951118454806464,0.9859363729567544,0.8807970779778823
997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9362007483569232,0.9995350296760525,0.9859363729567544,0.8807970779778823
998,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9396405199756702,0.8115226939651581,0.9859363729567544,0.8807970779778823
999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9532460956200894,0.9394059938535574,0.9859363729567544,0.8807970779778823
1000,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9538189547910333,0.9989975649039395,0.9859363729567544,0.8807970779778823
1001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999999999997,0.9533052474683665,0.9992660901265609,0.9859363729567544,0.8807970779778823
1002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998857,0.99999999999997,0.9536498670037061,0.9692247077662743,0.9859363729567544,0.8807970779778823
1003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999999999997,0.9472896307713204,0.9989009328289613,0.9859363729567544,0.8807970779778823
1004,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9389589360638432,0.9976477622314479,0.9859363729567544,0.8807970779778823
1005,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9470605139124031,0.9989623870422916,0.9859363729567544,0.8807970779778823
1006,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999687,0.9534893807407978,0.9965971201429977,0.9859363729567544,0.8807970779778823
1007,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987,0.99999999999997,0.9535623372732123,0.9293554773292119,0.9859363729567544,0.8807970779778823
