win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
828,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.4867137e-17,0.9999999999999427,0.9518304255189391,0.1,0.9820137900379085,0.9890130573694068
829,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999547,0.9999999999999677,0.9518535370601046,0.9875108965312438,0.9820137900379085,0.9890130573694068
830,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.4867137e-17,0.9999999999999629,0.9517415758588788,0.1,0.9820137900379085,0.9890130573694068
831,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.000115721545,0.999999999999967,0.9519030727270313,0.1,0.9820137900379085,0.9890130573694068
832,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999135,0.9518728305117709,0.821218013184931,0.9820137900379085,0.9890130573694068
833,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999656,0.9519681177502926,0.9864913720705107,0.9820137900379085,0.9890130573694068
834,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.05518673,0.9999999999998742,0.9517653874525169,0.1,0.9820137900379085,0.9890130573694068
835,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999961,0.9519267061780489,0.5607509206405555,0.9820137900379085,0.9890130573694068
836,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999629,0.951872247493789,0.9409426287405281,0.9820137900379085,0.9890130573694068
837,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999052,0.9999999999999672,0.9518584564799556,0.995695269898148,0.9820137900379085,0.9890130573694068
838,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982601,0.9999999999998356,0.9519026028291855,0.8396186181330929,0.9820137900379085,0.9890130573694068
839,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0077231512,0.9999999999795333,0.951912924805054,0.1,0.9820137900379085,0.9890130573694068
840,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0864889e-10,0.9999999999995244,0.9519075052882241,0.1,0.9820137900379085,0.9890130573694068
841,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999998349,0.9519031228241978,0.1,0.9820137900379085,0.9890130573694068
842,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999273,0.9518404539057184,0.1,0.9820137900379085,0.9890130573694068
843,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.013843207,0.9999999999998802,0.9517958438757398,0.15944525857378444,0.9820137900379085,0.9890130573694068
844,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.4406222e-15,0.9999999999997512,0.9517932309979465,0.1,0.9820137900379085,0.9890130573694068
845,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,0.9999999999999599,0.9519503242537336,0.9796811669768255,0.9820137900379085,0.9890130573694068
846,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.2785236e-08,0.99999999999997,0.9518629124730366,0.19385204074037596,0.9820137900379085,0.9890130573694068
847,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99868864,0.99999999999997,0.9518405775901134,0.3016632426805397,0.9820137900379085,0.9890130573694068
848,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.7601958e-14,0.9999999999999695,0.951777551358277,0.1,0.9820137900379085,0.9890130573694068
849,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0193294e-07,0.9999999999998903,0.9518355301919441,0.15939586521311994,0.9820137900379085,0.9890130573694068
850,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999998589,0.9518944031424402,0.42690015263432884,0.9820137900379085,0.9890130573694068
851,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.40990007,0.99999999999997,0.9519667667297098,0.1,0.9820137900379085,0.9890130573694068
852,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999999999659,0.9518998807261646,0.34656646305506017,0.9820137900379085,0.9890130573694068
853,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.8400236e-06,0.99999999999997,0.9519648838649848,0.7450729023400513,0.9820137900379085,0.9890130573694068
854,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999869,0.9999999999999655,0.9517525895485598,0.512071412414147,0.9820137900379085,0.9890130573694068
855,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999988902,0.9517743893075158,0.8829772576860745,0.9820137900379085,0.9890130573694068
856,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.904451e-09,0.9999999999999428,0.9519282686952452,0.1857533908480533,0.9820137900379085,0.9890130573694068
857,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980749,0.9999999999999687,0.9517498013471265,0.10390905924600087,0.9820137900379085,0.9890130573694068
858,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0787896e-06,0.9999999999999633,0.9518315766310957,0.10081007295308038,0.9820137900379085,0.9890130573694068
859,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.4021673e-10,0.99999999999997,0.9520045219423123,0.1,0.9820137900379085,0.9890130573694068
860,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.00107425e-08,0.9999999999999697,0.9519487992941028,0.1,0.9820137900379085,0.9890130573694068
861,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.89537e-06,0.99999999999997,0.9517451827311844,0.13081246926211193,0.9820137900379085,0.9890130573694068
862,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0628104e-08,0.9999999999999676,0.951926113093368,0.16594283484295513,0.9820137900379085,0.9890130573694068
863,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80694675,0.99999999999997,0.9518677486005827,0.700738522660682,0.9820137900379085,0.9890130573694068
864,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9066442,0.99999999999997,0.9519921093780056,0.14022839687773134,0.9820137900379085,0.9890130573694068
865,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81328654,0.9999999999999674,0.9520229986547882,0.7288514492184529,0.9820137900379085,0.9890130573694068
866,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2329075,0.9999999999999633,0.9519070058740493,0.3441898194151457,0.9820137900379085,0.9890130573694068
867,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0016192903,0.99999999999997,0.9518227785549669,0.15240710022001483,0.9820137900379085,0.9890130573694068
868,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999968,0.9517724208409056,0.6556527411518175,0.9820137900379085,0.9890130573694068
869,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999687,0.951909938031793,0.942747524150988,0.9820137900379085,0.9890130573694068
870,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.875543e-13,0.99999999999997,0.9519243329575722,0.1,0.9820137900379085,0.9890130573694068
871,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99998164,0.99999999999997,0.9519719797568791,0.6614348705252727,0.9820137900379085,0.9890130573694068
872,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.4704337e-11,0.9999999999999676,0.9518104990759878,0.3216385434909957,0.9820137900379085,0.9890130573694068
873,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.017779598,0.99999999999997,0.9518110032744563,0.12680568467531433,0.9820137900379085,0.9890130573694068
874,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.39083183,0.9999999999999268,0.9519822674324568,0.5788196552707255,0.9820137900379085,0.9890130573694068
875,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,0.9999999999999695,0.9518967047707119,0.9880672106267019,0.9820137900379085,0.9890130573694068
876,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.783324,0.9999999999999628,0.9518228286710976,0.6924023974643273,0.9820137900379085,0.9890130573694068
877,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,0.99999999999997,0.9519795740520941,0.6218555046125047,0.9820137900379085,0.9890130573694068
878,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.5853141e-12,0.99999999999997,0.9517948586240227,0.3979947092687079,0.9820137900379085,0.9890130573694068
879,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99764353,0.9999999999996552,0.9518344371799343,0.6798723137889531,0.9820137900379085,0.9890130573694068
880,1,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999535,0.9996508373305911,0.7495215212152098,0.9496309217340705,0.9820137900379085,0.9890130573694068
881,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.5447435e-06,0.9607424143314792,0.018013415689332225,0.1,0.9820137900379085,0.9890130573694068
882,0,1.0,0.13333333333333333,1.0,1.0,0.0,0.0,1.0,0.13644502,0.8021786380866218,0.01798171649814356,0.3687509322134194,0.9820137900379085,0.9890130573694068
883,0,1.0,0.08333333333333333,1.0,1.0,0.0,0.0,1.0,3.244665e-10,0.8143229063530444,0.017983658498660772,0.9991822198366636,0.9820137900379085,0.9890130573694068
884,0,1.0,0.11666666666666667,1.0,1.0,0.0,0.0,1.0,0.038138174,0.7739690756502111,0.018009317722144626,0.19857622418451212,0.9820137900379085,0.9890130573694068
885,0,1.0,0.18333333333333332,1.0,1.0,0.0,0.0,1.0,5.5439145e-06,0.7220903458867796,0.01799261001957962,0.2132687583053656,0.9820137900379085,0.9890130573694068
886,0,1.0,0.11666666666666667,1.0,1.0,0.0,0.0,1.0,0.0047695064,0.7976156440466444,0.017992332707074017,0.18676612156603514,0.9820137900379085,0.9890130573694068
887,0,1.0,0.23333333333333334,1.0,1.0,0.0,0.0,1.0,3.3087648e-08,0.7356662529777223,0.01798072218779035,0.6711792284735378,0.9820137900379085,0.9890130573694068
888,0,1.0,0.18333333333333332,1.0,1.0,0.0,0.0,1.0,3.6791024e-09,0.7317345089510052,0.017991452499099038,0.9603636469529118,0.9820137900379085,0.9890130573694068
889,0,1.0,0.13333333333333333,1.0,1.0,0.0,0.0,1.0,0.011142012,0.7625133280406267,0.017972060534621585,0.9921168515375369,0.9820137900379085,0.9890130573694068
890,0,1.0,0.1,1.0,1.0,0.0,0.0,1.0,0.038138174,0.8081939482801577,0.01801570502543544,0.19857622418451212,0.9820137900379085,0.9890130573694068
891,0,1.0,0.18333333333333332,1.0,1.0,0.0,0.0,1.0,1.4001857e-08,0.7441014998718065,0.017963151263704447,0.7458833495336754,0.9820137900379085,0.9890130573694068
892,0,1.0,0.18333333333333332,1.0,1.0,0.0,0.0,1.0,0.0006337162,0.7394775392801078,0.01796555050180992,0.17448662883345567,0.9820137900379085,0.9890130573694068
893,0,1.0,0.23333333333333334,1.0,1.0,0.0,0.0,1.0,4.1974555e-08,0.7027141410973556,0.01800941408418645,0.4078457968087584,0.9820137900379085,0.9890130573694068
894,0,1.0,0.15,1.0,1.0,0.0,0.0,1.0,1.2149098e-11,0.7593470058428778,0.01798724837033432,0.18419912495653035,0.9820137900379085,0.9890130573694068
895,0,1.0,0.15,1.0,1.0,0.0,0.0,1.0,2.9720393e-06,0.7412379582711555,0.017971070748912635,0.6902605506673151,0.9820137900379085,0.9890130573694068
896,0,1.0,0.5166666666666667,1.0,1.0,0.0,0.0,0.0,0.0001049316,0.8228029413573515,0.38962727806121583,0.1,0.9820137900379085,0.9890130573694068
897,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988,0.99999999999997,0.9875303128058784,0.19569078254142072,0.9820137900379085,0.9890130573694068
898,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0001540126,0.9999999999998717,0.9875117129184647,0.5405024686143772,0.9820137900379085,0.9890130573694068
899,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.7133481e-09,0.99999999999997,0.987511811152037,0.4051280974786443,0.9820137900379085,0.9890130573694068
900,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999593,0.9875184626676685,0.84628055457988,0.9820137900379085,0.9890130573694068
901,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.7610114e-10,0.99999999999997,0.9875445343285761,0.27664654617812273,0.9820137900379085,0.9890130573694068
902,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.7847707e-16,0.99999999999997,0.9875528648009702,0.20817593972785423,0.9820137900379085,0.9890130573694068
903,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983242,0.9999999999999657,0.9875644999210016,0.1,0.9820137900379085,0.9890130573694068
904,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991165,0.9999999999999472,0.9874974995004512,0.30412481989553225,0.9820137900379085,0.9890130573694068
905,0,1.0,0.26666666666666666,1.0,1.0,0.0,0.0,0.0,7.8897605e-10,0.9492568437406778,0.26037230316844356,0.16114433698656416,0.9820137900379085,0.9890130573694068
906,1,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.9900447796345984,0.9239238969636325,0.9333762744033178,0.9820137900379085,0.9890130573694068
907,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6795584,0.9999999981411991,0.9552848107116909,0.18437972592256952,0.9820137900379085,0.9890130573694068
908,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.141159e-08,0.9999999999853627,0.9552818869761425,0.1366345634214531,0.9820137900379085,0.9890130573694068
909,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.942988e-06,0.9999999999774472,0.9553728764675137,0.10415630475293464,0.9820137900379085,0.9890130573694068
910,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9877154,0.9999999994832447,0.9553907950381875,0.5644839485710345,0.9820137900379085,0.9890130573694068
911,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.925973e-10,0.9999999796764553,0.9552852275794942,0.1,0.9820137900379085,0.9890130573694068
912,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949464,0.99999999959274,0.9552368196456656,0.5109585725614436,0.9820137900379085,0.9890130573694068
913,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.5758834e-11,0.999999996627908,0.9553026760101608,0.1,0.9820137900379085,0.9890130573694068
914,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99816316,0.9999999856052608,0.9553487104575213,0.5071497708669364,0.9820137900379085,0.9890130573694068
915,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.372304e-07,0.9999999910790136,0.9552934645965566,0.11480024488021183,0.9820137900379085,0.9890130573694068
916,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.6006281e-11,0.9999999900997525,0.9553097203560503,0.27496586472431495,0.9820137900379085,0.9890130573694068
917,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999783,0.9999999995374654,0.9553331971948561,0.8970088173064044,0.9820137900379085,0.9890130573694068
918,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.538219e-16,0.9999999798841303,0.9553618562029574,0.17080068886426575,0.9820137900379085,0.9890130573694068
919,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999726,0.999999994363145,0.9552966181783146,0.8533340828467918,0.9820137900379085,0.9890130573694068
920,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987,0.9999999999623856,0.955216252023466,0.8085864225859531,0.9820137900379085,0.9890130573694068
921,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999979060725,0.9553071144106824,0.1,0.9820137900379085,0.9890130573694068
922,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99989545,0.9999999999934597,0.9553258077400392,0.12747679283028568,0.9820137900379085,0.9890130573694068
923,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999978446322,0.9553387802015045,0.6497258656674201,0.9820137900379085,0.9890130573694068
924,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999969,0.9999999999999326,0.955361775534951,0.3680588565156962,0.9820137900379085,0.9890130573694068
925,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.1779305e-05,0.9999999999557299,0.9552037482536363,0.12260818452328007,0.9820137900379085,0.9890130573694068
926,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0193294e-07,0.9999999999542726,0.9553641870015691,0.15939586521311994,0.9820137900379085,0.9890130573694068
927,0,1.0,0.2833333333333333,1.0,1.0,0.0,0.0,0.0,6.9292364e-05,0.9636702994184076,0.2835851419502393,0.5117625352523859,0.9820137900379085,0.9890130573694068
928,0,1.0,0.08333333333333333,1.0,1.0,0.0,0.0,1.0,0.2929669,0.8323614250151535,0.018005672061321792,0.30709718501167166,0.9820137900379085,0.9890130573694068
929,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999999852663,0.9898629665031099,0.9711033122432401,0.9820137900379085,0.9890130573694068
930,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98851216,0.9999999998203722,0.9899143849483917,0.9390602784989268,0.9820137900379085,0.9890130573694068
931,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.238804e-13,0.9999999995999506,0.9899017134755359,0.1,0.9820137900379085,0.9890130573694068
932,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.82165e-05,0.9999999999918353,0.9899230905024918,0.10541103509512742,0.9820137900379085,0.9890130573694068
933,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91370314,0.999999999999929,0.9898898216152815,0.3976768831836306,0.9820137900379085,0.9890130573694068
934,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7841659,0.9999999994756615,0.9899097497921238,0.8782611683730209,0.9820137900379085,0.9890130573694068
935,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.3790774e-08,0.9999999999980024,0.9899029592351418,0.1,0.9820137900379085,0.9890130573694068
936,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999807,0.9999999999721066,0.9899156321002597,0.13254238954295897,0.9820137900379085,0.9890130573694068
937,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999998311,0.9899068449563321,0.1,0.9820137900379085,0.9890130573694068
938,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999233,0.9899140647804507,0.6693840510921051,0.9820137900379085,0.9890130573694068
939,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.774856e-15,0.9999999999779735,0.989880884044232,0.1,0.9820137900379085,0.9890130573694068
940,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999915,0.9898960354165172,0.939478247880339,0.9820137900379085,0.9890130573694068
941,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.2240744e-12,0.9999999998165298,0.9898719409330711,0.10702353502596525,0.9820137900379085,0.9890130573694068
942,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.5853141e-12,0.9999999999999133,0.9898961031697923,0.3979947092687079,0.9820137900379085,0.9890130573694068
943,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8602761,0.9999999999911741,0.9898885580511647,0.13288092514967986,0.9820137900379085,0.9890130573694068
944,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999908,0.9999999973520004,0.989878551669411,0.16674502601097108,0.9820137900379085,0.9890130573694068
945,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95319146,0.9999999999973918,0.9899042596729587,0.1,0.9820137900379085,0.9890130573694068
946,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.7932888e-06,0.9999999998188595,0.9899284094760634,0.13471862933665552,0.9820137900379085,0.9890130573694068
947,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99708986,0.9999999999536963,0.9898936760348586,0.10900306994213574,0.9820137900379085,0.9890130573694068
948,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.27001923,0.9999999999999003,0.9898939731161648,0.836121259323154,0.9820137900379085,0.9890130573694068
949,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.23958e-05,0.9999999999390565,0.989911493010864,0.21248047787550267,0.9820137900379085,0.9890130573694068
950,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999998309,0.9899213125536973,0.981060380707262,0.9820137900379085,0.9890130573694068
951,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375364,0.9999997514822672,0.9899018518111029,0.1,0.9820137900379085,0.9890130573694068
952,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9867954,0.9999999999999531,0.9899016805524717,0.1363418853158512,0.9820137900379085,0.9890130573694068
953,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999975,0.9999999995777673,0.9899120077129916,0.9370733406250769,0.9820137900379085,0.9890130573694068
954,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999977652781,0.9898970077908621,0.8888794307675986,0.9820137900379085,0.9890130573694068
955,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998677,0.9999999999999242,0.989913165251141,0.9932536525852563,0.9820137900379085,0.9890130573694068
956,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999957,0.9999999999977245,0.9899350557067,0.23051503964686818,0.9820137900379085,0.9890130573694068
957,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.162545e-08,0.9999999999998184,0.9898986574554716,0.10818142366425879,0.9820137900379085,0.9890130573694068
958,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0001609118,0.999999999999957,0.9898742277379361,0.16993070397417612,0.9820137900379085,0.9890130573694068
959,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1502175,0.9999999911098724,0.9898970226581184,0.5732153697769666,0.9820137900379085,0.9890130573694068
960,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81328654,0.9999999999994297,0.9898838741930345,0.7288514492184529,0.9820137900379085,0.9890130573694068
961,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99660194,0.9999999999924939,0.989896886782027,0.9835221947838957,0.9820137900379085,0.9890130573694068
962,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999976954,0.9898946400737985,0.1,0.9820137900379085,0.9890130573694068
963,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.001378973,0.9999999999703166,0.9898815831672206,0.3165495873833912,0.9820137900379085,0.9890130573694068
964,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81328654,0.9999999999998825,0.989918703846102,0.7288514492184529,0.9820137900379085,0.9890130573694068
965,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999304,0.9899253871738785,0.1,0.9820137900379085,0.9890130573694068
966,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.1072946e-06,0.9999999999998254,0.9899000699586179,0.1,0.9820137900379085,0.9890130573694068
967,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999993258329,0.9898894050543148,0.8080056088242598,0.9820137900379085,0.9890130573694068
968,1,0.0,0.7666666666666667,1.0,1.0,0.0,0.0,1.0,2.91776e-07,0.999999725991192,0.7594187609888178,0.1385622818730696,0.9820137900379085,0.9890130573694068
969,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.29788e-14,0.99999999999997,0.9144986356027487,0.1,0.9820137900379085,0.9890130573694068
970,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.99999999999997,0.9143492609190863,0.7820307986223546,0.9820137900379085,0.9890130573694068
971,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00012775492,0.9999999999999645,0.9143957486079352,0.14812261395964071,0.9820137900379085,0.9890130573694068
972,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999599,0.9142548007374914,0.9692670512667594,0.9820137900379085,0.9890130573694068
973,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00076734764,0.9999999999978825,0.9144857321201859,0.13630758814205332,0.9820137900379085,0.9890130573694068
974,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90499103,0.99999999999997,0.9142825566486182,0.9845419197050451,0.9820137900379085,0.9890130573694068
975,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999697,0.914510447061157,0.9873682488131492,0.9820137900379085,0.9890130573694068
976,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.93018e-11,0.9999999999999676,0.9145054470959468,0.1,0.9820137900379085,0.9890130573694068
977,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999833,0.9999999999999295,0.9141476833793775,0.9870949518316008,0.9820137900379085,0.9890130573694068
978,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9142623804748069,0.1,0.9820137900379085,0.9890130573694068
979,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0023421e-13,0.999999999999968,0.9142782675934659,0.1958566179893897,0.9820137900379085,0.9890130573694068
980,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,0.99999999999997,0.9142611790636026,0.7864831794587959,0.9820137900379085,0.9890130573694068
981,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.1414519e-08,0.9999999999999536,0.9143922118194682,0.1,0.9820137900379085,0.9890130573694068
982,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.678831e-15,0.9999999999999698,0.9144877473006642,0.1,0.9820137900379085,0.9890130573694068
983,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9921921,0.9999999999998489,0.9143869269547118,0.36060393919533373,0.9820137900379085,0.9890130573694068
984,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999832,0.9999999999999614,0.914408976948358,0.8734990711950188,0.9820137900379085,0.9890130573694068
985,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999894,0.99999999999997,0.9145150186653345,0.8636017850124371,0.9820137900379085,0.9890130573694068
986,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.039956607,0.99999999999997,0.914361686697769,0.1,0.9820137900379085,0.9890130573694068
987,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995441,0.9999999999999687,0.9143440332717713,0.9639879010008482,0.9820137900379085,0.9890130573694068
988,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9937338,0.99999999999997,0.9146373528607477,0.536077839849179,0.9820137900379085,0.9890130573694068
989,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.491212e-12,0.9999999999999685,0.9142340634908649,0.5549181182471378,0.9820137900379085,0.9890130573694068
990,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.131037e-05,0.99999999999997,0.9146712326198191,0.1,0.9820137900379085,0.9890130573694068
991,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.678831e-15,0.9999999999999493,0.9143928662523565,0.1,0.9820137900379085,0.9890130573694068
992,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.99999999999997,0.914432802266719,0.9877863789922213,0.9820137900379085,0.9890130573694068
993,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.060270805,0.9999999999983468,0.9143336933913614,0.16144456561231027,0.9820137900379085,0.9890130573694068
994,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99998164,0.9999999999999699,0.914198990071425,0.6614348705252727,0.9820137900379085,0.9890130573694068
995,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999833,0.9999999999999599,0.9145330266062017,0.9662934290334558,0.9820137900379085,0.9890130573694068
